order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300284.XSHE,2016-01-04,50.0731,3893.0,42.2419,45.7271,2666048.5,40.9612,45.7271,41.78,109349824.42,1.634
300284.XSHE,2016-01-05,46.4619,6489.0,44.3414,44.4674,4780447.0,38.0219,40.9612,40.3104,194585941.84,2.9298
300284.XSHE,2016-01-06,48.7714,4439.0,44.4044,44.8873,2821884.0,39.9115,44.6354,43.6906,119219418.32,1.7295
300284.XSHE,2016-01-07,48.8554,964.0,40.5623,44.0475,457150.0,39.9745,44.0475,40.3104,18325086.0,0.2802
300284.XSHE,2016-01-08,44.6144,4552.0,40.1004,42.6198,3056829.5,36.5103,41.4861,39.0507,119821909.8,1.8735
300284.XSHE,2016-01-11,44.1105,6222.0,36.0904,39.4286,4001789.0,36.0904,39.3866,36.0904,141464072.91,2.4526
300284.XSHE,2016-01-12,39.7015,3863.0,35.0826,36.3004,2176556.0,32.4793,35.4186,34.3478,73253060.16,1.334
300284.XSHE,2016-01-13,38.5888,3589.0,32.9621,36.0484,2021682.0,31.5765,35.5235,32.7522,66023849.23,1.239
300284.XSHE,2016-01-14,36.2584,4320.0,34.5158,34.9567,2535385.0,29.6659,31.5975,31.5555,80478536.56,1.5539
300284.XSHE,2016-01-15,37.959,3632.0,32.7312,34.6418,2008578.5,31.0726,34.3478,32.1224,63971389.05,1.231
300284.XSHE,2016-01-18,36.0064,3882.0,33.9279,34.6627,2390288.5,29.456,30.8836,30.8836,76273356.29,1.465
300284.XSHE,2016-01-19,37.3291,4473.0,35.9644,36.1324,2835035.0,30.5267,33.592,33.592,95018277.33,1.7375
300284.XSHE,2016-01-20,39.5546,3585.0,34.9987,36.0484,2120140.5,32.3743,35.6915,34.6418,71231763.07,1.2994
300284.XSHE,2016-01-21,38.5048,3856.0,33.802,35.7965,1944228.0,31.4925,34.3478,33.802,64635326.83,1.1916
300284.XSHE,2016-01-22,37.1821,2625.0,34.3268,34.6837,1368059.0,30.4218,34.2219,32.8992,44291127.36,0.8385
300284.XSHE,2016-01-25,37.77,2151.0,34.5578,35.1456,1175595.0,30.9046,34.5368,33.9069,38722972.19,0.7205
300284.XSHE,2016-01-26,38.0219,4352.0,31.3035,34.0119,2046737.0,31.0936,33.655,31.2406,63315183.95,1.2544
300284.XSHE,2016-01-27,34.4318,2962.0,30.9046,31.7864,1691193.0,28.1753,31.4715,29.183,48762278.43,1.0365
300284.XSHE,2016-01-28,33.9909,1770.0,29.414,30.9466,1037242.5,27.8184,30.1488,29.372,29777888.57,0.6357
300284.XSHE,2016-01-29,32.3533,3029.0,31.2826,31.5975,1510281.0,26.4747,29.498,29.351,44099475.79,0.9256
300284.XSHE,2016-02-01,34.4108,1976.0,31.1986,31.8704,1314306.5,28.1543,30.9466,30.5687,39048103.3,0.8055
300284.XSHE,2016-02-02,34.3268,3322.0,31.9124,32.9621,2292356.0,28.0703,31.4715,31.4715,70336125.42,1.4049
300284.XSHE,2016-02-03,35.1036,2640.0,32.2273,32.5422,1816326.0,28.7212,31.3875,30.8626,54499621.04,1.1132
300284.XSHE,2016-02-04,35.4606,5353.0,35.4606,35.4606,4380178.5,29.0151,32.4793,32.0174,143734246.56,2.6845
300284.XSHE,2016-02-05,39.0087,3743.0,35.1456,36.0064,3286812.0,31.9124,35.6705,34.9567,110885624.27,2.0144
300284.XSHE,2016-02-15,38.6518,3020.0,34.6418,35.6285,1557061.0,31.6395,33.592,33.2141,51182707.93,0.9543
300284.XSHE,2016-02-16,38.1059,3447.0,35.9644,36.4263,2342794.5,31.1776,35.0197,34.5998,80153463.19,1.4358
300284.XSHE,2016-02-17,39.5546,6381.0,37.644,38.1479,3222086.5,32.3743,35.9854,35.6915,114288726.93,1.9747
300284.XSHE,2016-02-18,41.4021,3668.0,36.8042,37.875,2099562.0,33.8859,37.644,36.6573,74717301.71,1.2868
300284.XSHE,2016-02-19,40.4784,3565.0,36.9092,37.5391,2071947.0,33.1301,36.7412,36.3633,73030141.29,1.2699
300284.XSHE,2016-02-22,40.6043,3601.0,37.686,38.3999,1855308.0,33.2141,37.749,37.3291,66908638.21,1.1371
300284.XSHE,2016-02-23,41.4651,2684.0,36.8882,37.98,1404976.5,33.9279,37.791,36.3214,49573798.35,0.8611
300284.XSHE,2016-02-24,40.5833,3049.0,37.3291,38.1689,1455217.0,33.1931,36.9512,36.3843,51700468.64,0.8919
300284.XSHE,2016-02-25,41.0662,3276.0,33.592,37.1612,1793432.5,33.592,36.7412,33.592,59767459.83,1.0992
300284.XSHE,2016-02-26,36.9512,2144.0,34.0539,34.8517,982490.5,30.2328,34.3898,33.0041,31954553.23,0.6021
300284.XSHE,2016-02-29,37.4551,4368.0,31.3665,34.6837,3343708.5,30.6527,34.6418,30.6527,101407043.87,2.0493
300284.XSHE,2016-03-01,34.4948,3672.0,31.9964,32.5003,2253951.5,28.2383,31.4925,30.6527,67947489.39,1.3814
300284.XSHE,2016-03-02,35.1876,4584.0,35.1876,35.1876,2886991.5,28.8051,31.9754,31.7444,93510575.18,1.7694
300284.XSHE,2016-03-03,38.7148,9650.0,37.4131,38.7148,5122614.0,31.6605,35.6915,35.6915,184383602.37,3.1395
300284.XSHE,2016-03-04,41.1502,5121.0,35.8175,37.959,3389938.5,33.676,36.9722,35.6915,119092777.35,2.0776
300284.XSHE,2016-03-07,39.4076,5868.0,37.728,39.4076,3652394.5,32.2273,36.6993,36.5313,132797781.11,2.2385
300284.XSHE,2016-03-08,41.5071,4235.0,37.791,38.5888,2411938.5,33.9489,37.581,35.7965,85684875.01,1.4782
300284.XSHE,2016-03-09,41.5701,5917.0,36.9092,38.9457,3246048.5,34.0119,36.8672,36.4893,117304293.24,1.9894
300284.XSHE,2016-03-10,40.6043,4633.0,35.9015,37.728,1818390.0,33.2141,37.3711,35.8805,63323786.54,1.1145
300284.XSHE,2016-03-11,39.4916,2611.0,35.2506,35.9434,1575764.5,32.3113,35.7125,34.8727,53125881.44,0.9658
300284.XSHE,2016-03-14,38.7778,4937.0,37.854,38.6308,3130496.5,31.7234,35.6495,35.4816,111959453.06,1.9186
300284.XSHE,2016-03-15,41.6331,2594.0,37.5601,38.1269,1542160.5,34.0749,37.959,37.0772,54920214.72,0.9452
300284.XSHE,2016-03-16,41.3182,3438.0,37.602,38.6308,2143249.5,33.802,38.2319,37.1612,77231303.83,1.3136
300284.XSHE,2016-03-17,41.3602,9215.0,40.3314,40.6043,4360352.0,33.8439,37.602,37.3711,163654152.36,2.6724
300284.XSHE,2016-03-18,44.3624,7759.0,41.3811,42.5149,4424632.5,36.3004,40.0795,39.8905,173659552.71,2.7118
300284.XSHE,2016-03-21,45.5172,7212.0,41.6961,42.4519,4020287.5,37.2451,42.2,40.4154,157559673.37,2.4639
300284.XSHE,2016-03-22,45.8741,4144.0,40.8983,41.906,2105399.0,37.5181,40.9822,40.6883,82647025.16,1.2904
300284.XSHE,2016-03-23,44.9923,5383.0,41.2972,41.4231,1987701.5,36.8042,40.8983,40.5413,77633242.94,1.2182
300284.XSHE,2016-03-24,45.4332,3840.0,39.9325,40.9612,1905855.0,37.1612,40.9612,39.9115,73091730.2,1.1681
300284.XSHE,2016-03-25,43.9215,5276.0,39.5126,40.8143,2502120.0,35.9434,40.3104,39.2187,95059226.5,1.5335
300284.XSHE,2016-03-28,43.4596,4306.0,40.2684,41.1292,2374597.5,35.5655,39.8905,39.8905,91702095.45,1.4553
300284.XSHE,2016-03-29,44.2994,3203.0,39.8485,40.5623,1859039.0,36.2374,39.4916,39.1557,70795286.74,1.1398
300284.XSHE,2016-03-30,43.8376,3662.0,40.7513,40.9612,2259266.0,35.8595,40.3314,39.4706,87103790.95,1.3851
300284.XSHE,2016-03-31,44.8243,2890.0,40.3944,41.6961,1519164.5,36.6783,40.9612,40.3104,59066775.02,0.9314
300284.XSHE,2016-04-01,44.4254,4512.0,39.5126,40.4784,2034688.5,36.3633,40.3104,38.6518,76167613.28,1.2475
300284.XSHE,2016-04-05,43.4596,3658.0,40.8563,41.3602,2337948.0,35.5655,39.4706,39.3656,90517517.78,1.4334
300284.XSHE,2016-04-06,44.9503,3345.0,40.9193,41.801,1664278.0,36.7622,40.7513,40.3944,65483360.52,1.0204
300284.XSHE,2016-04-07,45.0133,3504.0,39.7015,41.5491,1570942.0,36.8252,40.9612,39.6805,60174824.5,0.9631
300284.XSHE,2016-04-08,43.6696,3349.0,39.3026,39.7435,1616502.0,35.7335,39.5966,38.8408,60448736.46,0.9911
300284.XSHE,2016-04-11,43.2287,5720.0,41.6751,42.4099,3197453.0,35.3766,40.4784,39.4286,126730805.81,1.9603
300284.XSHE,2016-04-12,45.8531,4879.0,42.032,42.3049,2474243.0,37.5181,41.3811,40.7513,98291738.32,1.517
300284.XSHE,2016-04-13,46.231,8829.0,44.7613,45.5591,5093259.0,37.833,42.9348,42.6198,215394518.94,3.1227
300284.XSHE,2016-04-14,49.2333,6411.0,45.3282,45.5801,2928762.0,40.2894,45.4542,44.0895,124704544.2,1.7956
300284.XSHE,2016-04-15,49.8631,6311.0,46.336,46.7139,3358236.0,40.7933,45.3492,44.6774,146480515.27,2.0589
300284.XSHE,2016-04-18,50.9759,4835.0,45.0343,46.5459,2049013.0,41.6961,45.5172,44.9503,89295602.84,1.2562
300284.XSHE,2016-04-19,49.5482,6025.0,44.1945,45.9161,2050440.5,40.5413,45.4962,43.6276,86251496.72,1.2571
300284.XSHE,2016-04-20,48.6244,6204.0,41.78,44.6774,2889064.5,39.7855,44.6354,40.1004,116556036.01,1.7713
300284.XSHE,2016-04-21,45.9581,2297.0,41.4231,42.6198,1143937.0,37.602,42.116,41.4021,45797535.52,0.7013
300284.XSHE,2016-04-22,45.5591,2279.0,42.3889,42.4729,1340902.0,37.2871,40.8563,40.8563,53264164.56,0.8221
300284.XSHE,2016-04-25,46.6299,3496.0,43.2497,44.0685,2175043.0,38.1479,41.822,41.1502,88529891.76,1.3335
300284.XSHE,2016-04-26,47.5747,2136.0,43.2917,43.5856,1192498.0,38.9247,43.0188,42.6408,49097970.78,0.7311
300284.XSHE,2016-04-27,47.6167,2012.0,42.4519,44.4884,857692.5,38.9667,44.4884,42.4099,35227937.43,0.5251
300284.XSHE,2016-04-28,46.6929,3688.0,41.5281,43.2077,1954190.0,38.2109,43.2077,39.6805,76503016.88,1.1965
300284.XSHE,2016-04-29,45.6851,3818.0,40.3944,41.948,1842568.5,37.3711,40.9612,39.7855,71257963.38,1.1282
300284.XSHE,2016-05-03,44.4254,4527.0,41.5701,41.948,2218594.0,36.3633,40.4994,40.0585,87387026.78,1.3584
300284.XSHE,2016-05-04,45.7271,5521.0,42.7878,42.8088,2498135.5,37.4131,41.4441,41.1922,100590319.71,1.5296
300284.XSHE,2016-05-05,47.0749,7204.0,41.5205,42.9778,2887804.0,38.5005,42.7877,40.7602,113597739.65,1.7681
300284.XSHE,2016-05-06,45.681,3644.0,40.5913,42.0908,1581654.0,37.36,41.605,40.5913,61705041.23,0.9684
300284.XSHE,2016-05-09,44.6462,3625.0,38.9229,40.718,2047695.0,36.5364,40.5913,38.2682,75884593.44,1.2538
300284.XSHE,2016-05-10,42.8088,3100.0,38.8173,39.4297,1332939.0,35.0369,38.4794,38.4794,49175113.71,0.8161
300284.XSHE,2016-05-11,42.7032,1796.0,38.7539,39.472,876004.0,34.9313,39.2608,38.6483,32309265.9,0.5364
300284.XSHE,2016-05-12,42.6399,1818.0,39.1974,39.3241,909335.0,34.8891,38.6272,37.6346,33313830.75,0.5568
300284.XSHE,2016-05-13,43.1256,1654.0,38.7117,39.4297,943317.0,35.2692,39.1552,38.2893,34731444.1,0.5776
300284.XSHE,2016-05-16,42.5765,2543.0,39.0496,39.3875,2090057.5,34.8468,38.2893,38.2893,76663219.07,1.2797
300284.XSHE,2016-05-17,42.9567,3710.0,40.0844,40.5491,2465661.5,35.1425,39.0496,38.9651,92256645.57,1.5097
300284.XSHE,2016-05-18,44.0971,2889.0,40.0211,40.2956,1944062.5,36.0718,39.4931,39.1129,72919110.11,1.1903
300284.XSHE,2016-05-19,44.0337,3780.0,41.1615,41.605,2155723.0,36.0295,39.6409,39.5353,83652427.78,1.3199
300284.XSHE,2016-05-20,0.0,0.0,41.1615,41.1615,0.0,0.0,41.1615,41.1615,0.0,0.0
300284.XSHE,2016-05-23,0.0,0.0,41.1615,41.1615,0.0,0.0,41.1615,41.1615,0.0,0.0
300284.XSHE,2016-05-24,0.0,0.0,41.1615,41.1615,0.0,0.0,41.1615,41.1615,0.0,0.0
300284.XSHE,2016-05-25,0.0,0.0,41.1615,41.1615,0.0,0.0,41.1615,41.1615,0.0,0.0
300284.XSHE,2016-05-26,0.0,0.0,41.1615,41.1615,0.0,0.0,41.1615,41.1615,0.0,0.0
300284.XSHE,2016-05-27,0.0,0.0,41.1615,41.1615,0.0,0.0,41.1615,41.1615,0.0,0.0
300284.XSHE,2016-05-30,0.0,0.0,41.1615,41.1615,0.0,0.0,41.1615,41.1615,0.0,0.0
300284.XSHE,2016-05-31,0.0,0.0,41.1615,41.1615,0.0,0.0,41.1615,41.1615,0.0,0.0
300284.XSHE,2016-06-01,0.0,0.0,41.1615,41.1615,0.0,0.0,41.1615,41.1615,0.0,0.0
300284.XSHE,2016-06-02,0.0,0.0,41.1615,41.1615,0.0,0.0,41.1615,41.1615,0.0,0.0
300284.XSHE,2016-06-03,0.0,0.0,41.1615,41.1615,0.0,0.0,41.1615,41.1615,0.0,0.0
300284.XSHE,2016-06-06,0.0,0.0,41.1615,41.1615,0.0,0.0,41.1615,41.1615,0.0,0.0
300284.XSHE,2016-06-07,0.0,0.0,41.1615,41.1615,0.0,0.0,41.1615,41.1615,0.0,0.0
300284.XSHE,2016-06-08,0.0,0.0,41.1615,41.1615,0.0,0.0,41.1615,41.1615,0.0,0.0
300284.XSHE,2016-06-13,0.0,0.0,41.1615,41.1615,0.0,0.0,41.1615,41.1615,0.0,0.0
300284.XSHE,2016-06-14,0.0,0.0,41.1615,41.1615,0.0,0.0,41.1615,41.1615,0.0,0.0
300284.XSHE,2016-06-15,0.0,0.0,41.1615,41.1615,0.0,0.0,41.1615,41.1615,0.0,0.0
300284.XSHE,2016-06-16,0.0,0.0,41.1615,41.1615,0.0,0.0,41.1615,41.1615,0.0,0.0
300284.XSHE,2016-06-17,0.0,0.0,41.1615,41.1615,0.0,0.0,41.1615,41.1615,0.0,0.0
300284.XSHE,2016-06-20,0.0,0.0,41.1615,41.1615,0.0,0.0,41.1615,41.1615,0.0,0.0
300284.XSHE,2016-06-21,0.0,0.0,41.1615,41.1615,0.0,0.0,41.1615,41.1615,0.0,0.0
