order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300916.XSHE,2020-12-02,999999999.9999,35395.0,164.85,186.0,6739245.0,0.01,186.0,163.7,1166344390.0,63.2793
300916.XSHE,2020-12-03,999999999.9999,26194.0,137.32,152.0,5110318.0,0.01,152.0,137.3,734180372.0,47.9842
300916.XSHE,2020-12-04,999999999.9999,16039.0,132.31,139.3,3153011.0,0.01,135.04,131.58,422618499.0,29.6057
300916.XSHE,2020-12-07,999999999.9999,10757.0,129.51,132.45,2097098.0,0.01,131.31,128.0,272367432.0,19.6911
300916.XSHE,2020-12-08,999999999.9999,9113.0,128.57,131.34,1862157.0,0.01,129.9,128.38,241871956.0,17.485
300916.XSHE,2020-12-09,154.28,14101.0,130.19,134.95,2681180.0,102.86,127.3,124.16,346979426.0,25.1754
300916.XSHE,2020-12-10,156.23,11668.0,121.19,127.18,2292075.0,104.15,127.01,120.7,283696130.0,21.5218
300916.XSHE,2020-12-11,145.43,9067.0,115.21,122.3,1775609.0,96.95,120.03,114.88,209026579.0,16.6724
300916.XSHE,2020-12-14,138.25,5527.0,115.9,117.5,1115922.0,92.17,114.6,113.8,129000713.0,10.4781
300916.XSHE,2020-12-15,139.08,8517.0,116.95,120.25,1687870.0,92.72,115.0,113.33,197431289.0,15.8485
300916.XSHE,2020-12-16,140.34,6240.0,114.1,116.96,1226033.0,93.56,115.21,113.8,141201227.0,11.512
300916.XSHE,2020-12-17,136.92,20305.0,136.92,136.92,4570631.0,91.28,113.33,113.02,591542020.0,42.9167
300916.XSHE,2020-12-18,164.3,17326.0,126.49,135.95,3900811.0,109.54,135.0,125.33,508504761.0,36.6273
300916.XSHE,2020-12-21,151.79,11495.0,126.4,129.8,2467088.0,101.19,125.01,123.78,311982792.0,23.1651
300916.XSHE,2020-12-22,151.68,11578.0,117.0,124.9,2344963.0,101.12,124.9,117.0,280156860.0,22.0184
300916.XSHE,2020-12-23,140.4,8628.0,118.16,119.8,1827918.0,93.6,116.01,115.0,214803633.0,17.1635
300916.XSHE,2020-12-24,141.79,10819.0,122.89,124.83,2276415.0,94.53,117.18,115.21,274112297.0,21.3748
300916.XSHE,2020-12-25,147.47,8297.0,118.63,125.84,1663226.0,98.31,122.0,118.0,201461228.0,15.6171
300916.XSHE,2020-12-28,142.36,7429.0,111.7,118.58,1528502.0,94.9,116.7,111.22,175974432.0,14.3521
300916.XSHE,2020-12-29,134.04,8698.0,103.35,110.98,1845237.0,89.36,110.98,101.55,192599562.0,17.3262
300916.XSHE,2020-12-30,124.02,6916.0,105.5,108.66,1440013.0,82.68,103.36,102.0,150926920.0,13.5212
300916.XSHE,2020-12-31,126.6,5484.0,105.3,108.98,1157703.0,84.4,104.89,104.57,123326907.0,10.8705
300916.XSHE,2021-01-04,126.36,7188.0,110.48,113.91,1543084.0,84.24,105.01,104.4,170168441.0,14.4891
300916.XSHE,2021-01-05,132.58,7078.0,112.0,114.96,1644314.0,88.38,109.99,109.02,184971614.0,15.4396
300916.XSHE,2021-01-06,134.4,6353.0,109.21,113.99,1253880.0,89.6,110.92,108.21,139231929.0,11.7735
300916.XSHE,2021-01-07,131.05,8102.0,102.09,107.97,1524631.0,87.37,107.51,101.56,158464483.0,14.3158
300916.XSHE,2021-01-08,122.51,6485.0,103.02,103.86,1196347.0,81.67,100.98,97.77,120437318.0,11.2333
300916.XSHE,2021-01-11,123.62,5236.0,98.9,103.77,960625.0,82.42,101.99,98.01,96461935.0,9.02
300916.XSHE,2021-01-12,118.68,5429.0,96.19,100.57,1076279.0,79.12,99.58,95.88,105641087.0,10.1059
300916.XSHE,2021-01-13,115.43,7022.0,90.16,96.5,1462578.0,76.95,95.08,89.88,134803554.0,13.7331
300916.XSHE,2021-01-14,108.19,6342.0,92.9,95.23,1348983.0,72.13,89.37,88.76,125375784.0,12.6665
300916.XSHE,2021-01-15,111.48,10025.0,102.7,106.24,1985832.0,74.32,92.59,92.51,201288835.0,18.6463
300916.XSHE,2021-01-18,123.24,7429.0,100.64,105.88,1492201.0,82.16,102.84,100.1,152383427.0,14.0113
300916.XSHE,2021-01-19,120.77,7641.0,101.49,105.2,1474473.0,80.51,100.65,98.3,151606098.0,13.8448
300916.XSHE,2021-01-20,121.79,5730.0,102.35,103.77,1096582.0,81.19,101.48,99.26,111036776.0,10.2965
300916.XSHE,2021-01-21,122.82,5493.0,100.66,105.1,1123172.0,81.88,105.1,100.51,114494842.0,10.5462
300916.XSHE,2021-01-22,120.79,5184.0,101.5,104.88,1048398.0,80.53,99.41,99.01,107144506.0,9.8441
300916.XSHE,2021-01-25,121.8,5131.0,97.43,101.77,1046093.0,81.2,100.48,92.0,101316204.0,9.8225
300916.XSHE,2021-01-26,116.92,3891.0,97.55,101.2,759695.0,77.94,97.0,96.78,74998899.0,7.1333
300916.XSHE,2021-01-27,117.06,2850.0,97.07,98.51,571083.0,78.04,96.9,95.88,55363012.0,5.3623
300916.XSHE,2021-01-28,116.48,4123.0,94.5,99.98,796816.0,77.66,97.07,94.49,77613290.0,7.4818
300916.XSHE,2021-01-29,113.4,4085.0,94.0,96.69,775620.0,75.6,95.71,91.01,72826100.0,7.2828
300916.XSHE,2021-02-01,112.8,6024.0,100.03,101.0,1285329.0,75.2,92.74,92.29,125974441.0,12.0688
300916.XSHE,2021-02-02,120.04,5312.0,100.33,102.46,1167686.0,80.02,100.0,98.21,116855864.0,10.9642
300916.XSHE,2021-02-03,120.4,9728.0,105.32,109.98,2092633.0,80.26,100.16,98.66,220816227.0,19.6491
300916.XSHE,2021-02-04,126.38,11328.0,108.78,114.66,2430320.0,84.26,104.5,104.5,267106657.0,22.8199
300916.XSHE,2021-02-05,130.54,9065.0,99.88,108.43,1798831.0,87.02,107.55,98.68,185538939.0,16.8904
300916.XSHE,2021-02-08,119.86,6476.0,92.63,100.67,1320924.0,79.9,98.31,92.5,124756752.0,12.403
300916.XSHE,2021-02-09,111.16,4131.0,94.35,96.22,964330.0,74.1,92.89,92.43,90986803.0,9.0547
300916.XSHE,2021-02-10,113.22,5159.0,98.18,100.78,1081485.0,75.48,96.67,96.1,106260639.0,10.1548
