order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600148.XSHG,2016-01-04,83.2927,7398.0,70.2635,78.1751,2076113.1997,68.1335,75.7684,68.6037,136451282.0,3.5121
600148.XSHG,2016-01-05,77.2899,9172.0,67.4419,71.785,2559725.9816,63.2372,63.3478,63.3478,150513061.0,4.3302
600148.XSHG,2016-01-06,74.1916,7387.0,68.4378,68.825,2299090.2256,60.6922,67.5802,65.6992,133692490.0,3.8893
600148.XSHG,2016-01-07,75.2705,1979.0,61.6327,66.3907,678989.1395,61.6051,66.1141,61.6051,37222148.0,1.1486
600148.XSHG,2016-01-08,67.8015,6814.0,60.1943,63.8457,1976262.3225,55.4639,63.0712,56.2938,103754935.0,3.3432
600148.XSHG,2016-01-11,66.2247,5335.0,54.1638,59.7516,1391578.5297,54.1638,59.7516,54.1638,67603527.0,2.3541
600148.XSHG,2016-01-12,59.5857,5474.0,54.6064,55.8789,1538675.0209,48.7419,52.504,50.3463,70674855.0,2.6029
600148.XSHG,2016-01-13,60.0559,4365.0,50.0143,55.2979,1263735.1713,49.1568,54.2191,49.8484,58324053.0,2.1378
600148.XSHG,2016-01-14,55.0213,5132.0,52.0891,52.5317,1624132.8321,45.0074,46.4458,46.4458,70017159.0,2.7475
600148.XSHG,2016-01-15,57.2897,7790.0,52.1444,56.2385,2339506.2657,46.8884,51.3698,50.8996,108003509.0,3.9577
600148.XSHG,2016-01-18,57.3726,8039.0,55.5746,56.4874,2517065.1629,46.9438,52.2274,52.1444,118438868.0,4.2581
600148.XSHG,2016-01-19,61.1348,10037.0,58.0366,59.1984,2993144.528,50.0143,55.3533,53.3892,147010313.0,5.0634
600148.XSHG,2016-01-20,63.8457,9900.0,58.4238,60.8305,2900296.9925,52.2274,56.7364,56.7364,147812368.0,4.9064
600148.XSHG,2016-01-21,64.2607,8029.0,52.8359,59.2814,2197653.2999,52.587,57.8982,52.6146,108077448.0,3.7177
600148.XSHG,2016-01-22,58.1195,6352.0,54.7447,55.3256,1998862.5731,47.5524,53.8041,52.587,93345321.0,3.3814
600148.XSHG,2016-01-25,60.2219,6621.0,56.7364,57.5386,2110740.6015,49.2674,55.6022,54.2191,102236375.0,3.5707
600148.XSHG,2016-01-26,62.4073,8809.0,53.1402,58.4515,2663309.1061,51.0655,55.3256,51.4251,127567824.0,4.5055
600148.XSHG,2016-01-27,58.4515,6143.0,52.504,54.1914,1889397.2431,47.829,53.3892,48.1886,83365336.0,3.1962
600148.XSHG,2016-01-28,57.7599,4881.0,47.3587,52.421,1510858.396,47.2481,51.0102,47.2481,64977230.0,2.5559
600148.XSHG,2016-01-29,52.0891,5043.0,48.5759,49.3504,1697411.0276,42.6284,47.0268,45.7266,70298948.0,2.8715
600148.XSHG,2016-02-01,53.4445,3740.0,48.1333,49.4611,1289477.8613,43.7072,48.7419,45.8373,53800649.0,2.1814
600148.XSHG,2016-02-02,52.9466,4550.0,49.8484,50.5399,1449413.9515,43.3199,48.6035,47.0544,62189315.0,2.4519
600148.XSHG,2016-02-03,54.8277,3541.0,49.6547,50.3463,1265067.6692,44.8691,48.8525,48.2992,53777778.0,2.1401
600148.XSHG,2016-02-04,54.634,6237.0,54.634,54.634,2115213.0326,44.7031,50.125,49.6547,94817807.0,3.5783
600148.XSHG,2016-02-05,60.1113,8647.0,53.3062,58.3962,2830905.1796,49.1845,57.345,53.2509,137161129.0,4.789
600148.XSHG,2016-02-15,58.6451,5117.0,52.0614,52.9743,1581730.9942,47.9673,50.0697,49.5164,70253849.0,2.6758
600148.XSHG,2016-02-16,57.262,7392.0,54.8553,56.3768,2335417.7109,46.8608,53.1126,53.0573,110830285.0,3.9508
600148.XSHG,2016-02-17,60.3326,4790.0,60.3326,60.3326,2087371.7627,49.3781,54.1914,53.9701,105932924.0,3.5312
600148.XSHG,2016-02-18,66.3631,15286.0,61.6051,66.2524,5233028.4043,54.3021,66.2524,60.6645,285303285.0,8.8526
600148.XSHG,2016-02-19,67.7739,10814.0,61.6604,63.1542,3036188.3876,55.4363,60.3049,59.3367,159760957.0,5.1362
600148.XSHG,2016-02-22,67.8292,8466.0,62.02,63.5968,2833822.0551,55.4916,62.9329,61.7434,153292685.0,4.7939
600148.XSHG,2016-02-23,68.2165,7648.0,60.8582,63.2372,2287120.3008,55.8235,62.2413,59.8346,121948973.0,3.8691
600148.XSHG,2016-02-24,66.944,16409.0,65.6992,66.944,5777011.2782,54.7723,60.5262,60.5262,327912245.0,9.7728
600148.XSHG,2016-02-25,72.2829,11831.0,59.1431,64.8693,3544349.2063,59.1431,63.6244,59.1431,187777777.0,5.9959
600148.XSHG,2016-02-26,65.0629,8705.0,57.262,59.7516,2796176.6917,53.2232,58.3685,55.4086,139311511.0,4.7302
600148.XSHG,2016-02-29,62.9882,6665.0,51.5635,57.6216,2152233.5004,51.5358,56.4598,51.5358,97974889.0,3.6409
600148.XSHG,2016-03-01,56.7087,5380.0,53.1126,53.8318,1549129.9081,46.4182,52.8083,50.374,70733999.0,2.6206
600148.XSHG,2016-03-02,58.4238,6812.0,56.5428,57.5386,2132492.4812,47.8013,53.0573,52.2827,102082903.0,3.6075
600148.XSHG,2016-03-03,62.186,7800.0,57.428,59.6687,2560484.5447,50.8996,57.1237,56.7917,128862421.0,4.3315
600148.XSHG,2016-03-04,63.1818,8676.0,56.4044,59.5027,2710448.2038,51.6741,56.7087,54.0808,135096258.0,4.5852
600148.XSHG,2016-03-07,62.0477,6115.0,58.2025,58.3685,2225406.4327,50.7612,56.93,56.0725,110689194.0,3.7647
600148.XSHG,2016-03-08,64.0117,7214.0,58.1749,59.89,2321535.5054,52.3933,58.0919,52.504,113609579.0,3.9273
