order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600346.XSHG,2016-01-04,94.3301,14868.0,77.1792,85.6887,2902916.0365,77.1792,84.5013,77.1792,226332526.0,2.7595
600346.XSHG,2016-01-05,84.8971,20459.0,73.1553,76.9813,4073419.0296,69.4613,72.2977,69.5272,287002882.0,3.8722
600346.XSHG,2016-01-06,80.4774,13951.0,74.8704,75.8599,2839198.3302,65.8332,73.8809,72.4297,203023827.0,2.6989
600346.XSHG,2016-01-07,0.0,0.0,74.8704,74.8704,0.0,0.0,74.8704,74.8704,0.0,0.0
600346.XSHG,2016-01-08,0.0,0.0,74.8704,74.8704,0.0,0.0,74.8704,74.8704,0.0,0.0
600346.XSHG,2016-01-11,0.0,0.0,74.8704,74.8704,0.0,0.0,74.8704,74.8704,0.0,0.0
600346.XSHG,2016-01-12,0.0,0.0,74.8704,74.8704,0.0,0.0,74.8704,74.8704,0.0,0.0
600346.XSHG,2016-01-13,0.0,0.0,74.8704,74.8704,0.0,0.0,74.8704,74.8704,0.0,0.0
600346.XSHG,2016-01-14,82.3904,16955.0,76.9813,81.7308,3700841.8399,67.4163,67.4163,67.4163,256007196.0,3.518
600346.XSHG,2016-01-15,84.6992,22309.0,69.2634,75.8599,3799822.1487,69.2634,74.5406,69.2634,265106588.0,3.6121
600346.XSHG,2016-01-18,76.1897,26176.0,62.337,67.1525,4839109.4833,62.337,64.8437,62.337,299142666.0,4.6001
600346.XSHG,2016-01-19,68.6037,22834.0,66.8886,68.3398,4148134.2155,56.0703,62.337,59.6984,259660331.0,3.9432
600346.XSHG,2016-01-20,73.5511,25136.0,66.9546,70.5827,4687595.3056,60.2261,66.6248,62.0072,294969841.0,4.456
600346.XSHG,2016-01-21,73.683,28483.0,66.8886,71.77,5371373.661,60.2921,64.5798,63.3265,355043046.0,5.106
600346.XSHG,2016-01-22,73.5511,15220.0,68.1419,69.923,2906413.9887,60.2261,67.8781,64.7118,189613892.0,2.7628
600346.XSHG,2016-01-25,74.9364,12643.0,67.8121,69.0655,2727037.8072,61.3475,68.5377,66.6907,177165369.0,2.5923
600346.XSHG,2016-01-26,74.6065,19071.0,61.0177,67.9441,3679842.9427,61.0177,66.4928,61.0177,226099468.0,3.4981
600346.XSHG,2016-01-27,67.1525,20785.0,55.1468,61.8093,5376595.4631,54.9489,60.6219,54.9489,289029207.0,5.111
600346.XSHG,2016-01-28,60.6879,15162.0,49.6058,54.5531,3128270.6364,49.6058,54.5531,49.6058,155378353.0,2.9737
600346.XSHG,2016-01-29,54.5531,13820.0,52.5082,54.0254,3289224.1651,44.6584,49.7377,48.3524,163529252.0,3.1267
600346.XSHG,2016-02-01,57.7854,12626.0,54.0914,55.0809,3316420.7624,47.231,54.9489,52.2444,171418447.0,3.1526
600346.XSHG,2016-02-02,59.5005,12349.0,54.9489,56.0703,2999991.0208,48.6822,53.4317,53.1019,157828346.0,2.8518
600346.XSHG,2016-02-03,60.424,15994.0,52.5742,54.883,4094532.9238,49.4738,53.2338,51.5847,208382226.0,3.8923
600346.XSHG,2016-02-04,57.8514,16209.0,52.904,54.4212,3925157.845,47.297,51.1889,50.4633,199728474.0,3.7313
600346.XSHG,2016-02-05,58.1812,8051.0,52.97,54.0254,2125065.3749,47.6268,52.838,52.4423,108740676.0,2.0201
600346.XSHG,2016-02-15,58.2472,7579.0,51.057,51.9805,1869621.7706,47.6928,48.8142,48.8142,91507186.0,1.7773
600346.XSHG,2016-02-16,56.1363,13817.0,52.3103,53.6956,4690323.4089,45.9777,51.5847,51.3868,236246682.0,4.4586
600346.XSHG,2016-02-17,57.5216,14438.0,52.4423,52.7061,4719885.1607,47.0991,52.3103,51.123,235833621.0,4.4867
600346.XSHG,2016-02-18,57.7195,29953.0,56.5321,57.7195,8879392.7221,47.231,53.6956,52.1124,466016408.0,8.4408
600346.XSHG,2016-02-19,62.2051,18838.0,54.751,55.9384,5047257.2464,50.8591,55.2788,54.0254,266616284.0,4.7979
600346.XSHG,2016-02-22,60.2261,15821.0,55.3447,56.0703,3995962.1928,49.2759,55.5426,54.5531,212449391.0,3.7986
600346.XSHG,2016-02-23,60.8858,13305.0,53.9595,55.4107,3053443.9193,49.8037,55.4107,53.2338,159435533.0,2.9026
600346.XSHG,2016-02-24,59.3686,17179.0,55.3447,56.4002,4009169.0296,48.5503,54.6851,54.0914,213503375.0,3.8111
600346.XSHG,2016-02-25,60.8858,23276.0,50.3973,57.3896,5134575.6144,49.8037,56.73,49.8037,266137579.0,4.8809
600346.XSHG,2016-02-26,55.4107,12522.0,50.3973,51.7826,3174225.5829,45.384,50.3973,48.1545,153762052.0,3.0174
600346.XSHG,2016-02-29,55.4107,12277.0,47.231,51.3208,3553817.5803,45.384,50.3314,45.9777,163299803.0,3.3783
600346.XSHG,2016-03-01,51.9805,9831.0,47.9566,48.7482,2602818.8406,42.4815,47.5608,46.1756,118537696.0,2.4742
600346.XSHG,2016-03-02,52.7721,12268.0,49.8037,50.1994,3316076.402,43.1412,47.6928,47.6928,156309257.0,3.1523
600346.XSHG,2016-03-03,54.817,13441.0,48.8142,50.7272,3603018.1159,44.8563,49.7377,48.6163,172062761.0,3.425
600346.XSHG,2016-03-04,53.6956,17225.0,45.5819,49.078,4379348.2987,43.9328,48.3524,44.9222,195604349.0,4.163
600346.XSHG,2016-03-07,50.1335,10609.0,46.1096,47.231,2839777.8828,41.0303,45.5159,43.537,126054009.0,2.6995
600346.XSHG,2016-03-08,50.7272,12433.0,45.0542,45.8457,3257426.5911,41.492,45.8457,43.0092,138741421.0,3.0965
600346.XSHG,2016-03-09,49.5398,13652.0,45.384,46.7693,3129285.6018,40.5685,43.9328,43.2071,137254155.0,2.9747
600346.XSHG,2016-03-10,49.9356,7215.0,49.9356,49.9356,2292492.9112,40.8324,47.4949,47.165,109031763.0,2.1793
600346.XSHG,2016-03-11,54.9489,44423.0,52.904,54.9489,10007309.0737,44.9222,52.1124,50.8591,513464557.0,9.513
600346.XSHG,2016-03-14,58.1812,45463.0,55.1468,57.1917,10392601.2917,47.6268,52.1784,50.7931,536357324.0,9.8792
600346.XSHG,2016-03-15,60.6879,28532.0,52.838,55.1468,5488982.1991,49.6058,55.1468,52.7721,283686909.0,5.2178
600346.XSHG,2016-03-16,58.1153,25082.0,52.97,54.9489,5235613.8941,47.5608,51.7826,50.7931,266314043.0,4.977
600346.XSHG,2016-03-17,58.2472,22341.0,53.6296,54.4212,4981586.799,47.6928,52.7061,52.0465,255917214.0,4.7355
600346.XSHG,2016-03-18,58.9728,27143.0,55.8724,56.0044,7131739.1304,48.2865,53.3658,53.1679,374143087.0,6.7795
600346.XSHG,2016-03-21,61.4795,29505.0,56.2682,56.9938,7262901.7013,50.2654,55.9384,54.2893,389666806.0,6.9041
600346.XSHG,2016-03-22,61.8753,18244.0,54.817,55.9384,4425000.9452,50.6612,55.4107,54.4872,234988418.0,4.2064
600346.XSHG,2016-03-23,60.2921,16269.0,54.2233,54.817,3906634.058,49.3419,54.0914,53.5637,203027481.0,3.7137
600346.XSHG,2016-03-24,59.6325,16852.0,52.1784,53.9595,3741575.2993,48.8142,53.5637,52.1124,189761886.0,3.5568
600346.XSHG,2016-03-25,57.3896,14488.0,53.6296,54.0914,3420481.569,46.9672,52.1124,51.8486,174853051.0,3.2515
600346.XSHG,2016-03-28,58.9728,13376.0,53.0359,55.0149,3137172.6528,48.2865,53.7616,52.97,163232308.0,2.9822
600346.XSHG,2016-03-29,58.3131,12440.0,51.4528,53.2338,2668716.6037,47.7587,52.97,50.7931,132916694.0,2.5369
600346.XSHG,2016-03-30,56.5981,9887.0,53.0359,53.3658,2407137.6812,46.3075,51.9145,51.6507,121554702.0,2.2882
