order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688180.XSHG,2020-07-15,0.0,0.0,151.0,220.4,42417993.0,0.0,216.0,141.88,7564562329.0,62.0645
688180.XSHG,2020-07-16,0.0,0.0,126.3,145.0,22021804.0,0.0,145.0,124.56,2959420697.0,32.2215
688180.XSHG,2020-07-17,0.0,0.0,115.99,130.01,15331302.0,0.0,129.02,113.51,1850329390.0,22.4322
688180.XSHG,2020-07-20,0.0,0.0,111.65,117.9,12507710.0,0.0,116.5,105.85,1377561193.0,18.3008
688180.XSHG,2020-07-21,0.0,0.0,116.2,119.9,11364582.0,0.0,113.0,112.5,1332215647.0,16.6283
688180.XSHG,2020-07-22,139.44,0.0,117.4,121.99,9488974.0,92.96,116.88,113.76,1125260508.0,13.8839
688180.XSHG,2020-07-23,140.88,0.0,123.13,125.5,12304016.0,93.92,113.88,112.0,1453960509.0,18.0028
688180.XSHG,2020-07-24,147.76,0.0,114.36,127.94,9842883.0,98.5,120.12,114.1,1196352122.0,14.4018
688180.XSHG,2020-07-27,137.23,0.0,107.0,116.88,7329945.0,91.49,114.0,106.03,805208014.0,10.7249
688180.XSHG,2020-07-28,128.4,0.0,105.5,108.88,6099716.0,85.6,108.3,104.0,645653711.0,8.9249
688180.XSHG,2020-07-29,126.6,0.0,126.6,126.6,16803855.0,84.4,109.0,108.0,2028977286.0,24.5868
688180.XSHG,2020-07-30,151.92,0.0,130.41,138.38,18734772.0,101.28,133.0,126.5,2482461986.0,27.4121
688180.XSHG,2020-07-31,156.49,0.0,132.0,132.58,11144411.0,104.33,129.05,125.5,1441149484.0,16.3061
688180.XSHG,2020-08-03,158.4,0.0,136.45,139.22,11945947.0,105.6,133.0,127.91,1596085244.0,17.4789
688180.XSHG,2020-08-04,163.74,0.0,131.6,145.9,13667603.0,109.16,134.0,130.25,1884464845.0,19.998
688180.XSHG,2020-08-05,157.92,0.0,129.1,129.73,7943358.0,105.28,127.0,123.5,1010861096.0,11.6224
688180.XSHG,2020-08-06,154.92,0.0,121.85,130.66,8760034.0,103.28,128.0,120.96,1086956023.0,12.8174
688180.XSHG,2020-08-07,146.22,0.0,115.95,124.4,7254146.0,97.48,123.58,112.5,854980876.0,10.614
688180.XSHG,2020-08-10,139.14,0.0,121.27,123.0,5643435.0,92.76,114.61,114.1,670243221.0,8.2573
688180.XSHG,2020-08-11,145.52,0.0,114.25,121.29,5193097.0,97.02,120.53,114.2,608144388.0,7.5984
688180.XSHG,2020-08-12,137.1,0.0,112.94,115.84,4046034.0,91.4,115.0,109.8,452502252.0,5.92
688180.XSHG,2020-08-13,135.53,0.0,110.52,114.29,3015146.0,90.35,114.0,110.36,336953266.0,4.4117
688180.XSHG,2020-08-14,132.62,0.0,109.01,112.59,4165452.0,88.42,111.0,105.8,453221692.0,6.0947
688180.XSHG,2020-08-17,130.81,0.0,109.32,111.0,3110280.0,87.21,109.64,107.1,339106245.0,4.5509
688180.XSHG,2020-08-18,131.18,0.0,111.49,114.97,4199916.0,87.46,109.97,109.34,472453489.0,6.1452
688180.XSHG,2020-08-19,133.79,0.0,104.7,111.9,4559212.0,89.19,111.49,104.51,487164002.0,6.6709
688180.XSHG,2020-08-20,125.64,0.0,101.28,103.67,3276728.0,83.76,103.67,101.03,335614527.0,4.7944
688180.XSHG,2020-08-21,121.54,0.0,101.39,103.5,2534554.0,81.02,102.77,101.1,258519466.0,3.7085
688180.XSHG,2020-08-24,121.67,0.0,93.51,102.5,5903662.0,81.11,102.01,93.5,562268863.0,8.638
688180.XSHG,2020-08-25,112.21,0.0,91.4,94.99,4817277.0,74.81,92.99,90.2,442662877.0,7.0485
688180.XSHG,2020-08-26,109.68,0.0,88.9,93.68,4013188.0,73.12,90.99,88.05,363003825.0,5.872
688180.XSHG,2020-08-27,106.68,0.0,90.4,91.49,3867168.0,71.12,89.51,85.88,342021590.0,5.6583
