order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300180.XSHE,2016-01-04,42.2776,2943.0,34.9048,38.5396,1803600.0,34.5954,38.024,34.8016,64336410.34,1.5035
300180.XSHE,2016-01-05,38.3849,3539.0,34.647,35.5492,2166378.4,31.4246,33.5127,32.9971,72094246.4,1.8059
300180.XSHE,2016-01-06,38.1014,2333.0,35.3946,35.7555,1405168.4,31.1926,34.9305,34.2861,47774821.72,1.1713
300180.XSHE,2016-01-07,38.9263,689.0,32.0175,34.7243,494622.4,31.8628,34.7243,31.8628,15815342.94,0.4123
300180.XSHE,2016-01-08,35.2141,3336.0,32.2495,33.2034,2379767.6,28.8209,33.2034,30.4192,73717446.53,1.9838
300180.XSHE,2016-01-11,35.4719,2471.0,30.4966,32.6362,1988322.8,29.0272,32.2753,30.4192,60436485.42,1.6574
300180.XSHE,2016-01-12,33.5385,1866.0,31.4504,31.7855,1173943.6,27.4546,30.5739,30.5739,35409683.05,0.9786
300180.XSHE,2016-01-13,34.5954,1635.0,30.5997,31.8628,1090664.0,28.3053,31.7082,30.4192,33026820.95,0.9092
300180.XSHE,2016-01-14,33.6674,2882.0,32.9713,33.2549,1912595.6,27.532,29.2076,29.2076,58826070.81,1.5943
300180.XSHE,2016-01-15,36.2711,2539.0,32.1206,32.8682,1837304.0,29.6716,32.4558,31.5277,57312873.22,1.5316
300180.XSHE,2016-01-18,35.343,2423.0,32.7909,33.2034,1409830.4,28.8983,32.0691,31.6566,44565396.87,1.1752
300180.XSHE,2016-01-19,36.0648,2832.0,33.8994,34.1572,1668542.8,29.517,32.7136,32.43,53982556.65,1.3909
300180.XSHE,2016-01-20,37.3022,2138.0,33.1518,34.1314,1227293.2,30.5223,33.59,32.7909,39758431.76,1.0231
300180.XSHE,2016-01-21,36.4773,2346.0,31.3215,33.4869,1364272.4,29.8263,32.5847,31.2184,43031862.08,1.1372
300180.XSHE,2016-01-22,34.4665,1308.0,31.8113,32.0691,724904.0,28.2022,31.7597,31.0637,22191465.36,0.6043
300180.XSHE,2016-01-25,34.9821,1151.0,31.6566,32.3526,798668.4,28.6405,31.9917,31.3988,24751304.22,0.6658
300180.XSHE,2016-01-26,34.8274,1992.0,29.6974,31.5019,1484251.6,28.4858,31.5019,29.3881,43782600.38,1.2373
300180.XSHE,2016-01-27,32.662,2272.0,28.9498,30.4192,1572056.0,26.7328,30.0325,27.532,43958093.3,1.3104
300180.XSHE,2016-01-28,31.8371,1654.0,27.4546,29.1303,1209427.2,26.0626,28.9498,27.3773,33146913.32,1.0082
300180.XSHE,2016-01-29,30.213,1929.0,28.692,29.0529,1132938.8,24.7221,27.8413,27.1195,31253743.16,0.9444
300180.XSHE,2016-02-01,31.5535,1074.0,28.8209,28.8725,725847.2,25.8306,28.7178,28.1764,20131212.75,0.6051
300180.XSHE,2016-02-02,31.7082,1868.0,29.6716,30.0068,1164655.6,25.9337,28.924,28.7694,33378815.19,0.9708
300180.XSHE,2016-02-03,32.6362,1451.0,29.6458,30.0068,845594.8,26.707,29.3623,29.0787,24118440.64,0.7049
300180.XSHE,2016-02-04,32.6104,1882.0,30.2903,30.6512,1348886.0,26.6813,29.749,29.5943,39597928.7,1.1244
300180.XSHE,2016-02-05,33.3322,1022.0,30.1614,30.6255,535432.0,27.2742,30.4966,30.0325,15690281.59,0.4463
300180.XSHE,2016-02-15,33.1776,1258.0,30.1099,30.1614,590181.6,27.1453,29.2592,28.9498,16968734.57,0.492
300180.XSHE,2016-02-16,33.126,1655.0,31.1926,31.3988,1082796.0,27.0937,30.2645,30.2645,32537925.93,0.9026
300180.XSHE,2016-02-17,34.3118,2213.0,31.8886,32.0433,1538181.2,28.0733,31.1926,30.8575,46941504.61,1.2822
300180.XSHE,2016-02-18,35.0852,2747.0,31.966,32.7393,1683039.2,28.692,32.1464,31.7339,52691916.86,1.403
300180.XSHE,2016-02-19,35.1626,2630.0,33.0487,33.2549,1728434.0,28.7694,31.966,31.7339,54243523.42,1.4408
300180.XSHE,2016-02-22,36.3484,3098.0,34.4407,34.4665,2469984.4,29.749,33.4611,33.4611,81602729.3,2.059
300180.XSHE,2016-02-23,37.8951,2750.0,34.6728,34.9821,2342808.8,30.9864,34.2861,34.0283,78368805.1,1.9529
300180.XSHE,2016-02-24,38.1529,2274.0,34.6728,34.9305,1940863.6,31.2184,34.415,33.822,64994101.87,1.6179
300180.XSHE,2016-02-25,38.1529,4907.0,33.9767,35.6524,4585606.0,31.2184,34.6728,33.2807,154017311.4,3.8225
300180.XSHE,2016-02-26,37.3796,6240.0,35.9617,36.8124,4580964.0,30.5739,34.0283,34.0283,159595178.82,3.8186
300180.XSHE,2016-02-29,39.5708,4752.0,35.0594,35.7039,4067308.4,32.3784,35.575,33.358,136342972.38,3.3905
300180.XSHE,2016-03-01,38.5654,3708.0,35.1368,36.0906,3310391.6,31.5535,35.0594,34.9305,113932374.58,2.7595
300180.XSHE,2016-03-02,38.6427,4765.0,36.9929,37.6116,3538964.4,31.6308,35.0337,34.647,124973735.73,2.95
300180.XSHE,2016-03-03,40.705,3258.0,36.4257,37.3022,2387061.6,33.3065,37.1218,36.3226,85105911.69,1.9898
300180.XSHE,2016-03-04,40.0606,4699.0,36.864,38.2818,3259786.0,32.7909,36.6062,35.8328,117271567.05,2.7173
300180.XSHE,2016-03-07,40.5504,5264.0,39.4419,39.4419,3961896.4,33.1776,37.9725,36.7866,146981291.31,3.3026
300180.XSHE,2016-03-08,43.3861,5222.0,40.2152,40.6277,3505280.4,35.4977,38.8747,38.1529,134177159.69,2.922
300180.XSHE,2016-03-09,44.2368,4231.0,38.7201,39.8286,2689980.8,36.1937,39.1841,38.1787,101969316.39,2.2423
300180.XSHE,2016-03-10,42.5869,3322.0,37.7662,39.3903,2919082.0,34.8532,38.7201,37.5858,108532207.81,2.4333
300180.XSHE,2016-03-11,41.5557,1831.0,38.0756,38.4107,1267142.4,34.0025,37.4827,37.328,46606303.82,1.0563
300180.XSHE,2016-03-14,41.8909,3361.0,38.488,39.7512,2578740.8,34.2603,38.1529,38.1529,97935397.26,2.1496
300180.XSHE,2016-03-15,42.3291,2555.0,38.9005,38.9263,1417766.8,34.647,38.3076,37.792,52944457.71,1.1818
300180.XSHE,2016-03-16,42.7931,3454.0,37.7147,39.6997,2066591.6,35.0079,39.4161,37.3796,76244006.51,1.7227
300180.XSHE,2016-03-17,41.4784,4597.0,39.1583,39.5965,3484674.4,33.9509,37.792,37.1475,130001437.44,2.9048
300180.XSHE,2016-03-18,43.0767,4999.0,40.1637,40.473,4198203.2,35.2399,39.1841,38.7716,162132429.27,3.4996
300180.XSHE,2016-03-21,44.1852,3810.0,40.3957,40.473,2969345.6,36.1422,40.4215,39.5965,115538642.31,2.4752
300180.XSHE,2016-03-22,44.443,3061.0,40.6277,40.9371,2570286.0,36.3484,40.5761,39.9574,101130327.44,2.1426
300180.XSHE,2016-03-23,44.7008,3023.0,39.6997,40.9371,1967835.2,36.5546,40.0348,39.1841,76169488.08,1.6404
300180.XSHE,2016-03-24,43.6696,3171.0,40.0348,40.8082,2550958.8,35.7297,39.6997,39.081,99218785.35,2.1265
300180.XSHE,2016-03-25,44.0305,2269.0,39.7512,40.3699,1602080.0,36.039,40.0348,38.7974,61470625.38,1.3355
300180.XSHE,2016-03-28,43.7212,5443.0,41.6589,42.5354,4184542.0,35.7813,39.5965,39.5965,168098328.98,3.4882
300180.XSHE,2016-03-29,45.8351,6370.0,42.7931,43.0509,4828286.4,37.4827,41.7104,41.3753,198784484.58,4.0248
300180.XSHE,2016-03-30,47.0725,6287.0,41.762,44.0821,6390980.0,38.5138,44.0821,41.762,261977971.31,5.3275
300180.XSHE,2016-03-31,45.9382,4278.0,41.2464,41.8909,3515614.4,37.5858,41.762,41.0144,141220903.48,2.9306
300180.XSHE,2016-04-01,45.371,4829.0,42.2776,42.2776,3806099.2,37.1218,41.2464,40.4988,152951488.14,3.1724
300180.XSHE,2016-04-05,46.5053,3007.0,44.1336,44.2368,1796715.6,38.0498,42.2776,42.2776,75627186.3,1.4976
300180.XSHE,2016-04-06,0.0,0.0,44.1336,44.1336,0.0,0.0,44.1336,44.1336,0.0,0.0
300180.XSHE,2016-04-07,0.0,0.0,44.1336,44.1336,0.0,0.0,44.1336,44.1336,0.0,0.0
300180.XSHE,2016-04-08,0.0,0.0,44.1336,44.1336,0.0,0.0,44.1336,44.1336,0.0,0.0
300180.XSHE,2016-04-11,0.0,0.0,44.1336,44.1336,0.0,0.0,44.1336,44.1336,0.0,0.0
300180.XSHE,2016-04-12,0.0,0.0,44.1336,44.1336,0.0,0.0,44.1336,44.1336,0.0,0.0
300180.XSHE,2016-04-13,0.0,0.0,44.1336,44.1336,0.0,0.0,44.1336,44.1336,0.0,0.0
300180.XSHE,2016-04-14,0.0,0.0,44.1336,44.1336,0.0,0.0,44.1336,44.1336,0.0,0.0
300180.XSHE,2016-04-15,0.0,0.0,44.1336,44.1336,0.0,0.0,44.1336,44.1336,0.0,0.0
300180.XSHE,2016-04-18,0.0,0.0,44.1336,44.1336,0.0,0.0,44.1336,44.1336,0.0,0.0
300180.XSHE,2016-04-19,0.0,0.0,44.1336,44.1336,0.0,0.0,44.1336,44.1336,0.0,0.0
300180.XSHE,2016-04-20,0.0,0.0,44.1336,44.1336,0.0,0.0,44.1336,44.1336,0.0,0.0
300180.XSHE,2016-04-21,0.0,0.0,44.1336,44.1336,0.0,0.0,44.1336,44.1336,0.0,0.0
300180.XSHE,2016-04-22,0.0,0.0,44.1336,44.1336,0.0,0.0,44.1336,44.1336,0.0,0.0
300180.XSHE,2016-04-25,0.0,0.0,44.1336,44.1336,0.0,0.0,44.1336,44.1336,0.0,0.0
300180.XSHE,2016-04-26,0.0,0.0,44.1336,44.1336,0.0,0.0,44.1336,44.1336,0.0,0.0
300180.XSHE,2016-04-27,0.0,0.0,44.1336,44.1336,0.0,0.0,44.1336,44.1336,0.0,0.0
300180.XSHE,2016-04-28,0.0,0.0,44.1336,44.1336,0.0,0.0,44.1336,44.1336,0.0,0.0
300180.XSHE,2016-04-29,0.0,0.0,44.1336,44.1336,0.0,0.0,44.1336,44.1336,0.0,0.0
300180.XSHE,2016-05-03,0.0,0.0,44.1336,44.1336,0.0,0.0,44.1336,44.1336,0.0,0.0
300180.XSHE,2016-05-04,0.0,0.0,44.1336,44.1336,0.0,0.0,44.1336,44.1336,0.0,0.0
300180.XSHE,2016-05-05,0.0,0.0,44.1336,44.1336,0.0,0.0,44.1336,44.1336,0.0,0.0
300180.XSHE,2016-05-06,0.0,0.0,44.1336,44.1336,0.0,0.0,44.1336,44.1336,0.0,0.0
300180.XSHE,2016-05-09,0.0,0.0,44.1336,44.1336,0.0,0.0,44.1336,44.1336,0.0,0.0
300180.XSHE,2016-05-10,0.0,0.0,44.1336,44.1336,0.0,0.0,44.1336,44.1336,0.0,0.0
300180.XSHE,2016-05-11,0.0,0.0,44.1336,44.1336,0.0,0.0,44.1336,44.1336,0.0,0.0
300180.XSHE,2016-05-12,0.0,0.0,44.1336,44.1336,0.0,0.0,44.1336,44.1336,0.0,0.0
300180.XSHE,2016-05-13,0.0,0.0,44.1336,44.1336,0.0,0.0,44.1336,44.1336,0.0,0.0
300180.XSHE,2016-05-16,0.0,0.0,44.1336,44.1336,0.0,0.0,44.1336,44.1336,0.0,0.0
300180.XSHE,2016-05-17,0.0,0.0,44.1336,44.1336,0.0,0.0,44.1336,44.1336,0.0,0.0
300180.XSHE,2016-05-18,0.0,0.0,44.1336,44.1336,0.0,0.0,44.1336,44.1336,0.0,0.0
