order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300333.XSHE,2016-01-04,171.0345,18434.0,139.9373,155.324,3778697.0,139.9373,152.7649,139.9373,503937381.55,3.3738
300333.XSHE,2016-01-05,153.9311,23829.0,125.9436,135.6615,5819276.3333,125.9436,126.0084,125.9436,697045124.34,5.1958
300333.XSHE,2016-01-06,138.5444,22333.0,131.1912,135.6615,5394144.0,113.3428,129.5392,122.7691,644677631.01,4.8162
300333.XSHE,2016-01-07,144.3104,4801.0,118.0721,126.3323,1062133.6667,118.0721,126.0084,118.0721,119186116.09,0.9483
300333.XSHE,2016-01-08,129.8955,18945.0,120.3396,123.9676,4810939.6667,106.2811,119.7889,106.8966,520888370.07,4.2955
300333.XSHE,2016-01-11,132.3898,14068.0,108.3219,115.7074,3602871.6667,108.3219,114.3469,108.3219,370963712.56,3.2168
300333.XSHE,2016-01-12,119.1411,17799.0,97.5026,100.58,6685152.0,97.5026,97.5026,97.5026,604462121.98,5.9689
300333.XSHE,2016-01-13,107.2529,23826.0,87.7848,97.8266,6931464.0,87.7524,96.2069,87.7524,590607812.84,6.1888
300333.XSHE,2016-01-14,96.5632,23061.0,90.8297,93.3239,8088559.0,79.0063,80.9822,79.6865,653426330.38,7.2219
300333.XSHE,2016-01-15,99.8997,26067.0,84.8694,88.9509,8306118.6667,81.7597,88.1087,81.7597,653985902.09,7.4162
300333.XSHE,2016-01-18,93.3563,26172.0,87.8819,90.7001,8997044.6667,76.3825,81.6625,80.3344,716730806.11,8.0331
300333.XSHE,2016-01-19,96.6604,31002.0,93.907,96.3689,9817461.0,79.1035,87.8819,84.7398,819710990.16,8.7656
300333.XSHE,2016-01-20,103.301,28656.0,93.0,97.1463,8404343.0,84.5131,92.0282,90.7649,728697089.72,7.5039
300333.XSHE,2016-01-21,102.2968,30327.0,87.8819,97.1139,8414588.0,83.7033,91.0888,85.8412,723352581.8,7.513
300333.XSHE,2016-01-22,96.6604,23048.0,87.4284,90.6353,6807740.0,79.1035,90.0523,84.1891,548297699.02,6.0783
300333.XSHE,2016-01-25,96.1745,18426.0,88.2707,90.441,6137344.6667,78.6824,87.6876,85.4525,501126685.8,5.4798
300333.XSHE,2016-01-26,97.1139,17436.0,79.4598,86.7158,5382912.0,79.4598,86.1327,79.4598,413647248.02,4.8062
300333.XSHE,2016-01-27,87.396,21442.0,79.2654,79.2654,7942190.0,71.5235,77.419,71.5235,549602105.44,7.0912
300333.XSHE,2016-01-28,87.2017,16711.0,74.8276,77.743,5523684.0,71.3292,76.0585,72.2362,386192869.53,4.9319
300333.XSHE,2016-01-29,82.3104,19257.0,79.3626,81.6301,6705837.3333,67.3448,75.0867,72.9812,483291197.06,5.9874
300333.XSHE,2016-02-01,87.2989,18926.0,74.8276,78.3908,6412467.0,71.4263,77.743,72.0742,448269363.07,5.7254
300333.XSHE,2016-02-02,82.3104,17771.0,82.3104,82.3104,7847011.0,67.3448,74.8924,74.86,582139353.84,7.0063
300333.XSHE,2016-02-03,90.5382,20885.0,82.6019,83.7356,8048312.3333,74.0826,81.3062,79.0711,604825748.54,7.186
300333.XSHE,2016-02-04,90.8621,22430.0,84.0272,85.4201,7869802.0,74.3417,82.6019,82.1808,612644600.09,7.0266
300333.XSHE,2016-02-05,92.4169,15214.0,81.209,84.5455,4730403.6667,75.6374,84.2215,81.0146,361490556.63,4.2236
300333.XSHE,2016-02-15,89.3396,12190.0,79.8809,80.8203,4348786.3333,73.0784,75.8318,75.8318,315698156.79,3.8828
300333.XSHE,2016-02-16,87.8819,10918.0,87.8819,87.8819,4477165.0,71.8798,80.7231,80.7231,353460430.49,3.9975
300333.XSHE,2016-02-17,96.6604,33006.0,89.9227,92.255,10653676.3333,79.1035,91.024,87.6228,887632649.71,9.5122
300333.XSHE,2016-02-18,98.9279,33011.0,89.534,92.7085,10357298.3333,80.9175,90.0523,87.8495,862334441.3,9.2476
300333.XSHE,2016-02-19,98.4744,41881.0,93.2916,97.1463,12357357.0,80.5935,88.7565,87.7848,1059334492.2,11.0334
300333.XSHE,2016-02-22,102.6207,33325.0,94.976,95.5591,10055371.3333,83.9624,94.5873,91.7367,872212728.56,8.978
300333.XSHE,2016-02-23,104.4671,33114.0,93.3239,95.0732,8386112.3333,85.4849,95.0732,90.117,717673346.12,7.4876
300333.XSHE,2016-02-24,102.6531,24674.0,92.4817,94.2633,6455467.3333,83.9948,91.9958,89.5664,549875393.87,5.7638
300333.XSHE,2016-02-25,101.7461,24627.0,83.2498,92.3198,6664799.0,83.2498,92.255,83.2498,540119811.99,5.9507
300333.XSHE,2016-02-26,91.5747,22925.0,80.4964,84.1568,6329000.6667,74.9248,82.6019,77.0951,472582296.27,5.6509
300333.XSHE,2016-02-29,88.5622,16521.0,72.4629,79.2654,5261542.0,72.4629,77.743,72.4629,358542808.16,4.6978
300333.XSHE,2016-03-01,79.7189,20244.0,73.8558,75.6374,6573229.0,65.2069,72.4629,67.4744,439029744.08,5.869
300333.XSHE,2016-03-02,81.2414,24645.0,76.9979,77.743,7751651.3333,66.4702,72.884,71.0052,535134488.93,6.9211
300333.XSHE,2016-03-03,84.7074,26557.0,76.6092,81.954,7967247.6667,69.2884,76.8684,75.7994,580010936.19,7.1136
300333.XSHE,2016-03-04,84.2863,23274.0,69.9363,76.0585,6614152.3333,68.9645,75.1515,69.256,443743705.64,5.9055
300333.XSHE,2016-03-07,76.9331,17936.0,72.5925,75.1191,5107526.0,62.9394,71.2644,71.0376,346028874.22,4.5603
300333.XSHE,2016-03-08,79.8485,20566.0,73.208,73.8558,6150484.0,65.3365,71.4263,66.7294,403034737.47,5.4915
300333.XSHE,2016-03-09,80.5287,14542.0,70.9405,73.6938,4472715.0,65.8872,70.0658,69.6447,297410682.42,3.9935
300333.XSHE,2016-03-10,78.0345,12509.0,70.1306,72.4953,3730245.0,63.8464,70.7785,69.6771,245510325.2,3.3306
300333.XSHE,2016-03-11,77.1599,10162.0,69.4828,70.4222,3033294.0,63.1338,68.4786,68.1871,194174574.92,2.7083
300333.XSHE,2016-03-14,76.4472,19477.0,73.5967,75.4755,6200095.6667,62.5507,71.3616,70.7461,421559832.73,5.5358
300333.XSHE,2016-03-15,80.9499,14560.0,72.5601,74.4389,4755910.0,66.2435,73.8558,71.7827,321038000.38,4.2463
300333.XSHE,2016-03-16,79.8161,14435.0,72.5601,75.4755,4777082.0,65.3041,74.3417,71.0376,322583086.26,4.2653
300333.XSHE,2016-03-17,79.8161,27019.0,77.3866,79.0387,9148814.3333,65.3041,72.9164,72.2686,643678839.28,8.1686
300333.XSHE,2016-03-18,85.1285,34104.0,85.1285,85.1285,11846677.0,69.6447,77.0951,76.6092,891955678.27,10.5774
300333.XSHE,2016-03-21,93.6479,40945.0,87.72,88.6918,15003978.6667,76.6092,85.1285,83.93,1203818954.23,13.3964
300333.XSHE,2016-03-22,96.4984,26082.0,85.1285,87.2665,7841341.0,78.9415,85.8736,84.5455,623871562.24,7.0012
300333.XSHE,2016-03-23,93.6479,26925.0,87.9467,88.303,9127391.3333,76.6092,84.8694,84.2863,736094877.64,8.1495
300333.XSHE,2016-03-24,96.7576,27056.0,84.0596,87.4284,8739583.6667,79.1682,86.813,83.93,694533055.03,7.8032
300333.XSHE,2016-03-25,92.4817,25545.0,86.9749,91.2184,7368288.6667,75.6698,83.0554,82.6667,584571801.91,6.5788
300333.XSHE,2016-03-28,95.6886,26672.0,83.8652,89.0805,7614117.3333,78.2936,87.5256,83.0878,610001667.47,6.7983
300333.XSHE,2016-03-29,92.255,21788.0,81.1766,85.1933,5976646.0,75.4755,83.8976,78.3908,449358556.49,5.3363
300333.XSHE,2016-03-30,89.3072,21239.0,85.582,86.0355,6150142.0,73.046,82.5371,81.6301,476131165.42,5.4912
300333.XSHE,2016-03-31,94.1338,32141.0,87.558,90.3762,9568057.0,77.0303,87.1369,85.8736,779797919.41,8.5429
300333.XSHE,2016-04-01,96.3041,26118.0,84.6426,87.3637,7113213.6667,78.8119,86.1651,82.5371,554891195.53,6.3511
300333.XSHE,2016-04-05,93.0972,26505.0,89.2424,89.9227,7880115.0,76.1881,85.0314,83.8976,639639852.03,7.0358
300333.XSHE,2016-04-06,98.1829,41047.0,92.6437,97.9885,11498619.6667,80.3344,88.9185,88.0439,989739026.13,10.2666
300333.XSHE,2016-04-07,101.9081,36747.0,87.6876,93.8098,9967534.0,83.3793,93.162,87.6228,825575068.41,8.8996
300333.XSHE,2016-04-08,96.4661,26764.0,85.4525,86.3595,7739774.6667,78.9091,86.1327,83.2498,608016658.47,6.9105
300333.XSHE,2016-04-11,94.0042,21629.0,87.0397,88.6918,6300615.0,76.9007,86.3271,86.3271,511454040.91,5.6255
300333.XSHE,2016-04-12,95.7534,19087.0,85.6792,87.0397,5223583.6667,78.326,86.1975,83.768,411384895.69,4.6639
300333.XSHE,2016-04-13,94.2633,26297.0,87.0721,89.6635,7567740.0,77.1275,86.813,86.489,619065762.64,6.7569
300333.XSHE,2016-04-14,95.7858,18940.0,88.5298,88.8537,5580390.0,78.3584,88.4326,86.1651,453265734.04,4.9825
300333.XSHE,2016-04-15,97.3731,16884.0,87.9467,89.6959,5321957.3333,79.6865,89.4044,87.0721,434008896.71,4.7517
300333.XSHE,2016-04-18,96.7576,17648.0,84.6426,86.489,5122469.0,79.1682,86.489,84.2215,402480403.53,4.5736
300333.XSHE,2016-04-19,93.0972,13638.0,84.9018,86.1003,4227555.3333,76.1881,85.582,84.2539,333032525.16,3.7746
300333.XSHE,2016-04-20,93.3887,28064.0,77.743,86.3919,7926010.0,76.4149,86.1003,76.6092,593637482.9,7.0768
300333.XSHE,2016-04-21,85.5173,16798.0,75.6698,78.3908,4748392.3333,69.9687,76.9331,74.6008,337012157.08,4.2396
300333.XSHE,2016-04-22,83.2498,11523.0,76.8036,77.0627,3406064.0,68.0899,74.5037,73.8558,239889970.25,3.0411
300333.XSHE,2016-04-25,84.4807,10783.0,75.4431,75.9614,2950644.0,69.1264,75.2163,73.8558,204545041.22,2.6345
300333.XSHE,2016-04-26,82.9906,10482.0,76.9655,77.0951,3027122.0,67.8955,75.4755,74.86,212931378.98,2.7028
