order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002511.XSHE,2016-01-04,39.7929,6903.0,32.5465,36.0149,2817730.7692,32.5465,35.6432,32.5465,94431377.81,1.7658
002511.XSHE,2016-01-05,35.7981,7919.0,31.8033,32.4536,3456703.8133,29.295,29.9762,29.9762,106363515.07,2.1662
002511.XSHE,2016-01-06,34.9929,5097.0,32.2988,32.4536,2257904.3393,28.6137,31.8343,31.4007,71076797.31,1.415
002511.XSHE,2016-01-07,35.5194,1827.0,29.0782,31.5865,730690.3353,29.0782,31.4317,29.0782,21616168.99,0.4579
002511.XSHE,2016-01-08,31.9891,8095.0,28.7995,30.0382,3194721.236,26.1673,29.7904,27.2821,90801676.88,2.0021
002511.XSHE,2016-01-11,31.6794,6577.0,25.9195,28.366,2439903.0243,25.9195,28.1802,25.9195,65540862.41,1.529
002511.XSHE,2016-01-12,28.5208,4446.0,26.6008,27.0963,2183690.0066,23.3183,26.0124,25.3002,56895417.01,1.3685
002511.XSHE,2016-01-13,29.264,4633.0,25.3002,27.0963,2088335.3057,23.9376,26.9724,25.2692,53911654.38,1.3087
002511.XSHE,2016-01-14,27.8395,4004.0,26.3221,26.415,1921380.9993,22.7609,24.7738,24.3402,48213044.56,1.2041
002511.XSHE,2016-01-15,28.9543,7293.0,26.3221,27.4369,3439939.8422,23.6899,26.2292,25.9505,90642366.0,2.1557
002511.XSHE,2016-01-18,28.9543,5718.0,27.0963,27.406,2045427.0217,23.6899,25.486,25.0834,53963831.39,1.2818
002511.XSHE,2016-01-19,29.8214,5128.0,28.5518,28.7066,2695082.8402,24.4022,26.9724,26.6628,74168722.7,1.6889
002511.XSHE,2016-01-20,31.4007,6914.0,27.8705,28.4589,1867554.8981,25.7028,28.2111,27.5608,51411537.66,1.1703
002511.XSHE,2016-01-21,30.6575,5126.0,26.6937,28.4898,2088720.5786,25.0834,27.6537,26.6318,57085114.7,1.3089
002511.XSHE,2016-01-22,29.3569,3090.0,27.4369,27.7776,1273845.8251,24.0305,27.1582,26.3221,33875240.25,0.7983
002511.XSHE,2016-01-25,30.193,4245.0,28.4589,28.5208,1755819.5266,24.6809,27.5608,27.2511,48553584.68,1.1003
002511.XSHE,2016-01-26,31.3078,4968.0,25.7957,28.2421,1900845.4964,25.6099,28.0873,25.6099,50500400.61,1.1912
002511.XSHE,2016-01-27,28.366,8738.0,25.2383,26.6318,2535369.165,23.2254,26.6318,23.7209,61884869.0,1.5889
002511.XSHE,2016-01-28,27.7776,3471.0,24.6189,25.7647,1888479.9474,22.7299,24.4641,24.2164,46701952.48,1.1835
002511.XSHE,2016-01-29,27.0963,5326.0,25.9505,26.6318,2051044.05,22.1725,24.6189,24.4951,51397149.58,1.2853
002511.XSHE,2016-02-01,28.5518,2374.0,25.5789,26.1673,1174233.7278,23.3493,25.7957,25.0834,29614741.48,0.7359
002511.XSHE,2016-02-02,28.1492,2534.0,26.5389,26.7866,1086394.4773,23.0086,25.517,25.517,28195339.42,0.6808
002511.XSHE,2016-02-03,29.2021,4407.0,27.5918,27.7776,1884999.0138,23.8757,26.1673,25.8576,50119437.34,1.1813
002511.XSHE,2016-02-04,30.3479,7763.0,30.1311,30.2859,3204642.0118,24.8357,27.8395,27.344,91386603.51,2.0083
002511.XSHE,2016-02-05,33.1349,5957.0,30.0382,31.3698,2843060.1578,27.1273,30.255,29.7595,85659675.42,1.7817
002511.XSHE,2016-02-15,33.042,7824.0,33.042,33.042,4214998.6851,27.0344,29.3879,28.8305,131030323.49,2.6414
002511.XSHE,2016-02-16,36.3555,7260.0,33.8471,34.6213,3090586.1275,29.7285,32.7323,32.7014,101373601.2,1.9368
002511.XSHE,2016-02-17,37.2226,5621.0,33.2588,33.7542,2105379.6844,30.4717,33.7542,32.8562,68789492.09,1.3194
002511.XSHE,2016-02-18,36.5723,5280.0,33.6304,34.4355,2583158.7771,29.9453,33.4446,33.073,85836050.74,1.6188
002511.XSHE,2016-02-19,37.0058,5205.0,33.011,33.4446,1445534.5168,30.255,33.4446,32.6704,46915640.44,0.9059
002511.XSHE,2016-02-22,36.3245,4499.0,34.5284,34.5904,1940174.5562,29.6975,33.3826,33.073,64873371.08,1.2159
002511.XSHE,2016-02-23,37.9968,5234.0,34.8691,35.1787,2141560.8153,31.0911,34.6523,34.1568,72926005.09,1.3421
002511.XSHE,2016-02-24,38.3684,6265.0,34.3117,36.1697,2721439.1847,31.3698,34.7452,34.1259,94097238.06,1.7055
002511.XSHE,2016-02-25,37.749,6608.0,32.8872,34.3117,3013067.0611,30.8743,34.3117,31.2769,97279496.61,1.8882
002511.XSHE,2016-02-26,36.1697,5627.0,35.4265,35.4574,2682318.5404,29.6046,33.3517,31.8962,88857551.48,1.6809
002511.XSHE,2016-02-29,38.9567,6694.0,35.922,35.922,3962719.2636,31.8962,34.962,31.9272,131706982.64,2.4833
002511.XSHE,2016-03-01,39.5141,9723.0,35.5503,37.0987,4651891.19,32.3298,34.8381,33.7542,160158772.33,2.9152
002511.XSHE,2016-03-02,39.1116,11319.0,36.6342,36.7581,5089637.4096,31.9891,34.8691,34.1878,178255587.16,3.1895
002511.XSHE,2016-03-03,40.2883,15031.0,36.82,38.8948,7051112.426,32.9801,36.1697,35.2716,255219806.33,4.4188
002511.XSHE,2016-03-04,40.5051,11785.0,33.7542,37.4703,4628710.0592,33.1349,36.2316,33.7542,161285377.58,2.9007
002511.XSHE,2016-03-07,37.1297,7055.0,35.0549,35.1168,3180812.952,30.3788,33.9091,33.4446,107767888.16,1.9933
002511.XSHE,2016-03-08,38.5542,9110.0,37.0987,37.0987,4095684.4181,31.5556,34.5284,33.4446,142708414.96,2.5667
002511.XSHE,2016-03-09,40.8148,9091.0,35.5194,37.749,3440510.8481,33.3826,36.1697,35.5194,123692382.11,2.1561
