order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600548.XSHG,2016-01-04,20.8975,3235.0,17.2142,19.0171,6569136.3636,17.0979,19.0171,17.2142,80315768.0,0.605
600548.XSHG,2016-01-05,18.9395,4896.0,16.5164,17.1948,8326956.8182,15.4889,16.3807,15.644,93810546.0,0.7669
600548.XSHG,2016-01-06,18.1641,3907.0,17.0785,17.5632,5463836.3636,14.8686,16.5939,16.5357,62903709.0,0.5032
600548.XSHG,2016-01-07,18.7845,771.0,15.5471,16.9622,1634757.5758,15.3726,16.8071,15.392,17988092.0,0.1506
600548.XSHG,2016-01-08,17.0979,4334.0,15.7216,16.3807,7693969.697,13.9963,16.0899,14.888,81622285.0,0.7086
600548.XSHG,2016-01-11,17.2918,3468.0,15.0237,15.8573,4922803.0303,14.1513,15.3145,14.888,51570393.0,0.4534
600548.XSHG,2016-01-12,16.5357,1958.0,14.9655,15.3532,3236512.1212,13.531,15.1594,14.8298,33213896.0,0.2981
600548.XSHG,2016-01-13,16.4582,2293.0,14.3064,15.3145,4175382.5758,13.4729,15.1206,14.2095,42021651.0,0.3845
600548.XSHG,2016-01-14,15.7409,3408.0,14.539,14.636,5694293.1818,12.8719,13.8606,13.5892,54633316.0,0.5244
600548.XSHG,2016-01-15,15.993,1972.0,14.132,14.6554,3420729.5455,13.0851,14.3452,13.8024,33101427.0,0.315
600548.XSHG,2016-01-18,15.5471,2512.0,14.5003,14.8492,3229807.5758,12.7168,14.1707,14.1126,31927006.0,0.2975
600548.XSHG,2016-01-19,15.9542,2386.0,15.0818,15.1594,3610851.5152,13.0464,14.5003,14.3452,36345329.0,0.3325
600548.XSHG,2016-01-20,16.5939,2410.0,15.0625,15.4114,3619809.8485,13.5698,15.0043,14.7523,37294744.0,0.3334
600548.XSHG,2016-01-21,16.5745,2335.0,14.9074,15.4695,3357086.3636,13.5504,14.9268,14.7329,34595807.0,0.3092
600548.XSHG,2016-01-22,16.4,3188.0,15.6828,15.7797,4797596.9697,13.4147,14.9655,14.9461,50107603.0,0.4418
600548.XSHG,2016-01-25,17.253,2428.0,15.644,15.7991,2150295.4545,14.1126,15.6828,15.5083,22797821.0,0.198
600548.XSHG,2016-01-26,17.2142,2437.0,14.6747,15.5471,2941478.0303,14.0738,15.5277,14.636,30024971.0,0.2709
600548.XSHG,2016-01-27,16.148,1716.0,14.6747,14.9655,2497434.0909,13.2015,14.7329,13.7636,24593888.0,0.23
600548.XSHG,2016-01-28,16.148,2571.0,14.9074,15.3339,3989922.7273,13.2015,14.6747,14.3452,40786381.0,0.3675
600548.XSHG,2016-01-29,16.4,2669.0,15.2951,15.3726,3567536.3636,13.4147,15.0237,14.5778,36688768.0,0.3286
600548.XSHG,2016-02-01,16.8265,2783.0,15.1012,15.7603,3503584.0909,13.7636,15.1206,15.0043,36685355.0,0.3227
600548.XSHG,2016-02-02,16.6133,3167.0,15.3726,15.644,2567496.2121,13.5892,15.1206,15.1206,27014985.0,0.2365
600548.XSHG,2016-02-03,16.9041,3428.0,15.644,16.0899,3827230.303,13.8412,15.3726,15.1012,40813135.0,0.3525
600548.XSHG,2016-02-04,17.2142,2116.0,15.6634,16.0317,2319146.2121,14.0738,15.993,15.5665,24780819.0,0.2136
600548.XSHG,2016-02-05,17.2336,2090.0,15.644,15.896,2613787.8788,14.0932,15.6052,15.5471,28025731.0,0.2407
600548.XSHG,2016-02-15,17.2142,2535.0,15.7603,15.993,2894728.7879,14.0738,15.3532,14.9268,30742586.0,0.2666
600548.XSHG,2016-02-16,17.3305,2784.0,16.2837,16.6133,5379975.0,14.1901,16.0317,15.7991,59574303.0,0.4955
600548.XSHG,2016-02-17,17.9121,3186.0,16.2644,16.5745,3833081.8182,14.6554,16.0899,16.0511,42375610.0,0.353
600548.XSHG,2016-02-18,17.8927,2413.0,16.3613,16.6133,3912241.6667,14.636,16.2644,16.2062,43674649.0,0.3603
600548.XSHG,2016-02-19,17.9897,3930.0,16.5164,17.0204,3875598.4848,14.7329,16.0899,16.0899,43806262.0,0.3569
600548.XSHG,2016-02-22,18.1641,2537.0,16.9235,16.9816,4375516.6667,14.8686,16.9235,16.497,49922549.0,0.403
600548.XSHG,2016-02-23,18.61,1956.0,16.8653,17.0979,2375943.1818,15.2369,16.9428,16.5939,27001616.0,0.2188
600548.XSHG,2016-02-24,18.5518,3808.0,16.9816,17.2918,5399557.5758,15.1788,16.7684,16.6133,62414563.0,0.4973
600548.XSHG,2016-02-25,18.6875,3273.0,15.9154,17.0592,5682231.0606,15.2757,17.0592,15.5083,62942361.0,0.5233
600548.XSHG,2016-02-26,17.505,1594.0,16.2644,16.3613,2221575.0,14.3258,15.7797,15.7216,24086368.0,0.2046
600548.XSHG,2016-02-29,17.8927,2578.0,15.9154,16.4,2825357.5758,14.636,16.4,15.5665,30372016.0,0.2602
600548.XSHG,2016-03-01,17.505,4014.0,16.5164,16.6133,7205629.5455,14.3258,16.0123,15.7409,80380378.0,0.6636
600548.XSHG,2016-03-02,18.1641,8579.0,17.8927,18.1641,16107006.8182,14.8686,16.5551,16.5551,193538812.0,1.4834
600548.XSHG,2016-03-03,19.6762,6037.0,17.8927,18.1641,8061187.8788,16.1093,17.6407,17.5632,98169984.0,0.7424
