order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300851.XSHE,2020-10-16,55.3301,2336.0,46.2008,46.8154,672342.0,36.8901,45.8078,45.8078,30897186.0,3.0936
300851.XSHE,2020-10-19,55.4409,4005.0,46.3721,48.1959,1102830.0,36.9606,47.2084,46.1705,51448558.0,5.0744
300851.XSHE,2020-10-20,55.6424,5150.0,47.4603,47.5611,1450416.0,37.1017,45.9388,45.445,67277565.0,6.6737
300851.XSHE,2020-10-21,56.9524,5651.0,47.8936,48.6493,1893028.0,37.9683,47.4603,47.2588,90182343.0,8.7102
300851.XSHE,2020-10-22,57.4764,6072.0,48.6594,49.2942,2116674.0,38.3109,47.8029,46.9666,101825498.0,9.7393
300851.XSHE,2020-10-23,58.3933,13017.0,51.37,53.4054,4834516.0,38.9255,48.9819,48.6594,244632254.0,22.2446
300851.XSHE,2020-10-26,61.648,8210.0,51.0375,52.287,3331211.0,41.092,50.3825,49.8988,168945966.0,15.3276
300851.XSHE,2020-10-27,61.245,7648.0,49.1632,51.6018,2440982.0,40.83,49.9996,48.2765,120103808.0,11.2315
300851.XSHE,2020-10-28,58.9979,6962.0,48.9214,49.5663,2031559.0,39.3286,48.468,47.1681,97735962.0,9.3476
300851.XSHE,2020-10-29,58.7057,6195.0,47.0169,48.0347,1778052.0,39.1371,47.8835,46.9061,83664913.0,8.1812
300851.XSHE,2020-10-30,56.4183,6209.0,44.8908,47.7425,1792710.0,37.6156,46.755,44.7397,82819628.0,8.2486
300851.XSHE,2020-11-02,53.869,3404.0,45.1931,45.6163,1098444.0,35.9126,44.5381,44.4374,49023073.0,5.0542
300851.XSHE,2020-11-03,54.2317,3333.0,46.4728,46.6945,1041725.0,36.1545,44.921,44.8707,47680748.0,4.7932
300851.XSHE,2020-11-04,55.7634,5248.0,47.4805,47.8231,1601921.0,37.1823,46.3721,45.9085,74673002.0,7.3708
300851.XSHE,2020-11-05,56.9725,4503.0,47.7828,48.5385,1555717.0,37.9884,47.8634,47.4603,73963393.0,7.1582
300851.XSHE,2020-11-06,57.3353,5094.0,47.6417,48.7501,1528807.0,38.2302,48.6292,47.2084,72761785.0,7.0344
300851.XSHE,2020-11-09,57.1741,4384.0,48.6292,48.9315,1605629.0,38.1093,47.5611,47.5107,77241997.0,7.3878
300851.XSHE,2020-11-10,58.353,3369.0,48.468,48.9113,1084033.0,38.9054,48.4881,47.7828,51959734.0,4.9879
300851.XSHE,2020-11-11,58.1616,5207.0,47.6618,49.1733,1497199.0,38.7744,48.1959,47.2789,71656725.0,6.8889
300851.XSHE,2020-11-12,57.1942,3578.0,46.9565,48.1556,1020284.0,38.1295,47.3394,46.9061,48149263.0,4.6945
300851.XSHE,2020-11-13,56.3478,3308.0,46.7247,47.2386,800208.0,37.5652,46.9464,45.5256,36985478.0,3.6819
300851.XSHE,2020-11-16,56.0656,2284.0,46.5131,47.027,613654.0,37.3838,46.4325,46.1604,28307531.0,2.8236
300851.XSHE,2020-11-17,55.8137,2393.0,45.7977,46.5333,597926.0,37.2125,46.5131,45.4047,27197618.0,2.7512
300851.XSHE,2020-11-18,54.9572,3931.0,45.1125,46.1201,930691.0,36.6382,45.3442,45.0218,41906362.0,4.2823
300851.XSHE,2020-11-19,54.131,2823.0,45.7876,45.9488,738818.0,36.094,45.1326,44.78,33367735.0,3.3995
300851.XSHE,2020-11-20,54.9472,1571.0,45.8078,46.1,412790.0,36.6281,46.1,45.6768,18779537.0,1.8993
300851.XSHE,2020-11-23,54.9673,1653.0,45.3846,45.8279,551224.0,36.6482,45.8078,45.0621,24821882.0,2.5363
300851.XSHE,2020-11-24,54.4635,1397.0,45.2435,45.6566,437400.0,36.3056,45.183,45.1427,19684999.0,2.0126
300851.XSHE,2020-11-25,54.2922,2463.0,44.1855,45.4249,817636.0,36.1948,45.3241,44.1048,36226923.0,3.7621
300851.XSHE,2020-11-26,53.0225,1473.0,43.9235,44.6893,407500.0,35.3484,43.8529,43.8529,17846842.0,1.875
300851.XSHE,2020-11-27,52.7102,1821.0,43.2886,44.387,500436.0,35.1368,43.8832,43.0065,21553205.0,2.3026
300851.XSHE,2020-11-30,51.9444,1014.0,43.4801,43.732,273473.0,34.6329,43.5305,43.2282,11816043.0,1.2583
300851.XSHE,2020-12-01,52.1761,1423.0,43.8932,44.1351,365100.0,34.7841,43.4801,43.329,15926314.0,1.6799
300851.XSHE,2020-12-02,52.6699,2060.0,44.8203,44.921,570836.0,35.1166,43.9335,43.7522,25169258.0,2.6265
300851.XSHE,2020-12-03,53.7884,1560.0,44.1955,44.9009,445000.0,35.8522,44.8404,44.0545,19567143.0,2.0475
300851.XSHE,2020-12-04,53.0326,1511.0,43.6716,44.3064,458600.0,35.3584,44.1351,43.6514,19980917.0,2.1101
300851.XSHE,2020-12-07,52.4079,1097.0,43.5909,44.1351,332200.0,34.9352,43.6816,43.4499,14398954.0,1.5285
300851.XSHE,2020-12-08,52.3071,1413.0,43.0367,43.7723,380300.0,34.8748,43.4499,42.9863,16360933.0,1.7498
300851.XSHE,2020-12-09,51.6421,2390.0,41.757,43.1778,673718.0,34.4314,43.0367,41.7369,28289059.0,3.0999
300851.XSHE,2020-12-10,50.1104,1182.0,41.757,42.1198,340745.0,33.4036,41.7167,41.3338,14110336.0,1.5678
300851.XSHE,2020-12-11,50.1104,2790.0,40.0541,41.8981,763618.0,33.4036,41.757,39.5906,30574518.0,3.5136
300851.XSHE,2020-12-14,48.0649,780.0,40.1145,40.3564,202600.0,32.0433,40.0541,39.7316,8057468.0,0.9322
300851.XSHE,2020-12-15,48.1354,1111.0,40.7695,40.9106,288000.0,32.0937,40.2355,39.9029,11542454.0,1.3251
300851.XSHE,2020-12-16,48.9214,2047.0,39.0263,40.8199,535326.0,32.6176,40.8199,38.8248,21048791.0,2.4631
300851.XSHE,2020-12-17,46.8356,1867.0,39.4697,39.6712,561336.0,31.217,39.1371,37.797,21579863.0,2.5828
300851.XSHE,2020-12-18,47.3596,1636.0,38.2403,39.6712,507400.0,31.5798,39.5906,38.1396,19506147.0,2.3347
300851.XSHE,2020-12-21,45.8884,1101.0,38.3512,38.6736,353718.0,30.5923,38.0489,37.8876,13496735.0,1.6275
300851.XSHE,2020-12-22,46.0194,2050.0,36.9001,38.3008,684190.0,30.6829,38.3008,36.7188,25426585.0,3.1481
300851.XSHE,2020-12-23,44.2761,1555.0,36.2653,37.3737,482235.0,29.5241,36.8901,36.1847,17482161.0,2.2189
300851.XSHE,2020-12-24,43.5204,2166.0,35.0561,36.4971,659199.0,29.0102,36.2653,34.8647,23219087.0,3.0331
300851.XSHE,2020-12-25,42.0694,2006.0,35.7413,36.2351,749791.0,28.0429,35.0561,34.9453,26490221.0,3.4499
300851.XSHE,2020-12-28,42.8856,2704.0,34.3407,35.7413,750137.0,28.5971,35.7413,34.0888,25720847.0,3.4515
300851.XSHE,2020-12-29,41.2129,1649.0,34.6632,35.2274,499845.0,27.4685,34.3407,34.0586,17234636.0,2.2999
300851.XSHE,2020-12-30,41.5958,1209.0,34.9151,35.1972,411138.0,27.7305,34.5422,34.4112,14237444.0,1.8917
300851.XSHE,2020-12-31,41.8981,1351.0,35.7615,35.7917,488929.0,27.9321,34.8445,34.8445,17259533.0,2.2497
300851.XSHE,2021-01-04,42.9158,1494.0,36.3056,36.4769,446515.0,28.6072,35.8723,35.3383,15980047.0,2.0545
300851.XSHE,2021-01-05,43.5708,1425.0,36.2754,36.4165,461173.0,29.0405,36.2956,35.6406,16467029.0,2.122
300851.XSHE,2021-01-06,43.5305,1377.0,35.2073,36.0739,457655.0,29.0203,35.9126,34.9453,16023823.0,2.1058
300851.XSHE,2021-01-07,42.2508,2895.0,33.0408,35.4189,855543.0,28.1638,35.2476,32.8091,28630879.0,3.9365
300851.XSHE,2021-01-08,39.651,1700.0,33.1215,33.7361,481123.0,26.4307,33.0408,32.2448,15841403.0,2.2137
300851.XSHE,2021-01-11,39.7417,2080.0,32.0836,33.4439,666433.0,26.5012,33.4439,31.7914,21293813.0,3.0664
300851.XSHE,2021-01-12,38.5023,1237.0,32.4262,33.1718,400841.0,25.6648,32.0836,31.882,12995445.0,1.8444
300851.XSHE,2021-01-13,38.9154,1705.0,31.1465,32.4262,566561.0,25.9369,32.4262,31.0658,17665077.0,2.6069
300851.XSHE,2021-01-14,37.3737,2670.0,33.0207,33.8167,991462.0,24.9192,31.0457,31.0457,32201732.0,4.5619
300851.XSHE,2021-01-15,39.6208,3083.0,34.8345,35.2174,1103351.0,26.4206,32.6579,32.4665,37804492.0,5.0768
300851.XSHE,2021-01-18,41.7973,1832.0,34.6531,35.9126,658954.0,27.8716,35.1166,34.3609,22851475.0,3.032
300851.XSHE,2021-01-19,41.5857,4760.0,37.4644,38.2907,1703787.0,27.7205,34.3609,34.3609,62377792.0,7.8395
300851.XSHE,2021-01-20,44.9613,3347.0,36.1646,37.4644,1208547.0,29.9675,37.1722,35.8119,43573824.0,5.5608
300851.XSHE,2021-01-21,43.3995,2073.0,35.5096,36.3661,785272.0,28.9296,35.6708,35.3685,27769402.0,3.6132
300851.XSHE,2021-01-22,42.6135,1888.0,34.4112,35.4995,677209.0,28.4057,35.3685,34.2903,23332434.0,3.116
300851.XSHE,2021-01-25,41.2935,1809.0,33.1114,34.9251,603612.0,27.529,34.9251,32.9502,20074503.0,2.7773
300851.XSHE,2021-01-26,39.7316,1315.0,33.6555,34.1996,503218.0,26.4911,33.1114,32.9502,16880943.0,2.3154
300851.XSHE,2021-01-27,40.3866,1252.0,33.4036,34.1493,422218.0,26.9244,33.3633,33.1517,14035499.0,1.9427
300851.XSHE,2021-01-28,40.0843,1080.0,32.9804,34.0888,376126.0,26.7229,33.585,32.9804,12482809.0,1.7306
300851.XSHE,2021-01-29,39.5805,1439.0,32.5471,33.3935,499044.0,26.3803,33.0408,31.741,15968744.0,2.2962
300851.XSHE,2021-02-01,39.0565,1474.0,33.857,34.0888,537745.0,26.0377,32.0533,32.0231,17834417.0,2.4743
300851.XSHE,2021-02-02,40.6284,1229.0,33.5447,34.4616,466654.0,27.0856,33.857,33.1517,15624018.0,2.1472
300851.XSHE,2021-02-03,40.2556,1294.0,32.3053,33.4036,415218.0,26.8337,33.4036,32.2851,13467283.0,1.9105
300851.XSHE,2021-02-04,38.7643,1140.0,32.3758,32.7486,367991.0,25.8462,32.7486,31.6402,11719268.0,1.6932
300851.XSHE,2021-02-05,38.855,958.0,34.2601,34.2601,379018.0,25.8966,32.3657,31.8518,12234692.0,1.7439
300851.XSHE,2021-02-08,41.1121,1441.0,33.1416,33.585,417375.0,27.4081,33.2424,32.6579,13694686.0,1.9204
300851.XSHE,2021-02-09,39.7719,898.0,33.0811,33.4238,341624.0,26.5113,32.7285,32.7285,11248717.0,1.5719
300851.XSHE,2021-02-10,39.7014,806.0,32.9602,33.4641,273414.0,26.4609,33.2524,32.7587,8949654.0,1.258
300851.XSHE,2021-02-18,39.5503,1216.0,33.9175,33.9276,455420.0,26.3702,33.0408,33.0408,15233268.0,2.0955
300851.XSHE,2021-02-19,40.699,1445.0,34.7035,34.7538,545668.0,27.136,33.8671,33.6656,18659835.0,2.5107
300851.XSHE,2021-02-22,41.6462,2076.0,34.2601,35.4693,780272.0,27.7608,34.774,34.25,27010011.0,3.5902
300851.XSHE,2021-02-23,41.1121,1232.0,34.0082,34.4616,442992.0,27.4081,34.2601,33.7664,14978847.0,2.0383
300851.XSHE,2021-02-24,40.8098,2604.0,35.1166,35.691,1023345.0,27.2066,34.4616,34.381,35780482.0,4.7086
300851.XSHE,2021-02-25,42.1399,1432.0,34.4616,35.2073,537088.0,28.0933,35.1166,34.4415,18466053.0,2.4713
300851.XSHE,2021-02-26,41.354,1080.0,34.3508,35.0158,397100.0,27.5693,33.9578,33.847,13582433.0,1.8271
300851.XSHE,2021-03-01,41.223,1006.0,34.9856,35.1065,423000.0,27.4786,34.3609,34.2601,14564352.0,1.9463
300851.XSHE,2021-03-02,41.9787,1201.0,34.3105,35.2375,435500.0,27.9925,35.1771,34.109,14911827.0,2.0038
300851.XSHE,2021-03-03,41.1726,817.0,34.5523,34.5825,292982.0,27.4484,34.1593,34.1593,10003322.0,1.3481
300851.XSHE,2021-03-04,41.4648,1045.0,33.9477,34.7135,367619.0,27.6398,34.2903,33.9477,12549927.0,1.6915
300851.XSHE,2021-03-05,40.7393,782.0,34.2601,34.381,257000.0,27.1562,33.9578,33.9276,8726015.0,1.1825
300851.XSHE,2021-03-08,41.1121,1146.0,34.2601,34.9856,450200.0,27.4081,34.4314,34.25,15444976.0,2.0715
300851.XSHE,2021-03-09,41.1121,1620.0,32.6781,34.2601,561773.0,27.4081,34.2601,32.4967,18428386.0,2.5848
300851.XSHE,2021-03-10,39.2177,1119.0,31.8417,33.0106,356700.0,26.1384,32.7688,31.7511,11444877.0,1.6413
300851.XSHE,2021-03-11,38.2101,806.0,32.2952,32.2952,233900.0,25.4734,31.8014,31.5495,7433231.0,1.0762
300851.XSHE,2021-03-12,38.7542,700.0,31.9828,32.5874,231457.0,25.8361,32.3053,31.8417,7352577.0,1.065
300851.XSHE,2021-03-15,38.3814,560.0,32.013,32.2549,165300.0,25.5842,31.9929,31.5394,5250753.0,0.7606
300851.XSHE,2021-03-16,38.4116,838.0,32.8091,33.0005,284719.0,25.6145,32.0332,32.0332,9218850.0,1.3101
300851.XSHE,2021-03-17,39.3689,2252.0,34.1593,35.8522,913231.0,26.2493,32.7385,32.5471,31158075.0,4.202
300851.XSHE,2021-03-18,40.9912,1562.0,34.4012,34.8949,647400.0,27.3275,34.0888,33.857,22115725.0,2.9788
300851.XSHE,2021-03-19,41.2834,1874.0,34.6934,34.9957,736045.0,27.5189,34.25,33.7563,25312217.0,3.3867
300851.XSHE,2021-03-22,41.6361,1473.0,34.7135,35.1166,563518.0,27.7507,35.0864,34.5322,19445072.0,2.5929
300851.XSHE,2021-03-23,41.6563,1634.0,34.0586,34.7135,495318.0,27.7708,34.5523,33.585,16749961.0,2.2791
300851.XSHE,2021-03-24,40.8703,1050.0,34.3206,34.5221,361774.0,27.2469,33.9578,33.7563,12227000.0,1.6646
300851.XSHE,2021-03-25,41.1827,1076.0,33.6253,34.3206,308336.0,27.4585,34.3206,33.585,10359024.0,1.4187
300851.XSHE,2021-03-26,40.3463,779.0,33.6857,33.9981,248536.0,26.9043,33.6354,33.4842,8317847.0,1.1436
300851.XSHE,2021-03-29,40.4269,832.0,33.4338,33.9074,275918.0,26.9446,33.3935,33.2625,9176276.0,1.2696
300851.XSHE,2021-03-30,40.1246,654.0,33.2928,33.7462,244636.0,26.743,33.716,33.2222,8125926.0,1.1256
300851.XSHE,2021-03-31,39.9533,1304.0,34.109,34.1996,438516.0,26.6322,33.192,33.1315,14705974.0,2.0177
300851.XSHE,2021-04-01,40.9307,989.0,33.4137,34.2299,304518.0,27.2872,34.0183,33.2524,10155477.0,1.4012
300851.XSHE,2021-04-02,40.0944,1006.0,34.0989,34.1392,364018.0,26.733,33.454,33.3028,12228715.0,1.6749
300851.XSHE,2021-04-06,40.9207,1298.0,34.6027,34.8445,474073.0,27.2771,34.2601,34.0586,16239753.0,2.1813
300851.XSHE,2021-04-07,41.5253,1301.0,35.0158,35.1166,515891.0,27.6801,34.7035,34.4012,17843447.0,2.3737
300851.XSHE,2021-04-08,42.019,1513.0,34.4415,35.4693,602973.0,28.0127,35.0158,34.3709,20891856.0,2.7744
300851.XSHE,2021-04-09,41.3338,1109.0,34.6732,34.7841,398518.0,27.5492,34.4415,34.2399,13669596.0,1.8337
300851.XSHE,2021-04-12,41.6059,1260.0,34.5725,35.2678,474500.0,27.7406,34.5422,34.3004,16388090.0,2.1833
300851.XSHE,2021-04-13,41.485,1008.0,33.8369,34.4919,373600.0,27.66,34.4919,33.7764,12617762.0,1.719
300851.XSHE,2021-04-14,40.6083,1161.0,34.6128,34.8546,352873.0,27.0655,33.847,33.4943,12034354.0,1.6236
300851.XSHE,2021-04-15,41.5353,869.0,34.0787,34.6632,311900.0,27.6902,34.6128,33.978,10585136.0,1.4351
300851.XSHE,2021-04-16,40.8904,1979.0,35.167,35.2174,577054.0,27.267,34.0787,33.8067,19969066.0,2.6551
300851.XSHE,2021-04-19,42.2004,1373.0,35.1972,35.5297,491800.0,28.1336,35.2174,35.0662,17204636.0,2.2629
300851.XSHE,2021-04-20,42.2407,1145.0,34.8949,35.4995,414200.0,28.1537,35.2375,34.8445,14456085.0,1.9058
300851.XSHE,2021-04-21,41.8779,939.0,34.7135,35.0662,294207.0,27.9119,34.8748,34.4616,10138683.0,1.3537
300851.XSHE,2021-04-22,41.6563,1838.0,35.6003,35.8018,663566.0,27.7708,34.8546,34.4717,23222862.0,3.0532
300851.XSHE,2021-04-23,42.7244,1859.0,34.4516,35.7615,688484.0,28.4762,35.6607,34.3306,23794300.0,3.1679
300851.XSHE,2021-04-26,41.3439,2078.0,34.7035,36.2149,742264.0,27.5592,34.6732,34.6732,25962872.0,3.4153
300851.XSHE,2021-04-27,41.6462,1950.0,33.3028,34.6632,684336.0,27.7608,34.4616,33.192,22898355.0,3.1488
300851.XSHE,2021-04-28,39.9634,1087.0,33.2524,33.3734,264400.0,26.6423,33.2021,32.8192,8699237.0,1.2166
300851.XSHE,2021-04-29,39.9029,1525.0,32.4866,33.5749,489636.0,26.602,33.2726,32.4766,16014033.0,2.2529
300851.XSHE,2021-04-30,38.986,1189.0,32.003,32.5773,377074.0,25.9873,32.5773,32.003,12047093.0,1.735
300851.XSHE,2021-05-06,38.4015,449.0,32.1642,32.4463,181373.0,25.6044,31.9425,31.9425,5800431.0,0.8345
300851.XSHE,2021-05-07,38.593,457.0,32.1642,32.4262,203031.0,25.7354,32.0937,32.0735,6495196.0,0.9342
300851.XSHE,2021-05-10,38.593,592.0,32.2448,32.4766,259173.0,25.7354,32.1239,32.0433,8286375.0,1.1925
300851.XSHE,2021-05-11,38.6938,697.0,32.537,32.6982,324361.0,25.7958,32.2952,32.1642,10471137.0,1.4925
300851.XSHE,2021-05-12,39.0464,707.0,32.2952,32.5269,299101.0,26.0276,32.4967,32.134,9570915.0,1.3762
300851.XSHE,2021-05-13,38.7542,605.0,32.0735,32.3456,211668.0,25.8361,32.1541,32.0231,6752446.0,0.9739
300851.XSHE,2021-05-14,38.4922,601.0,32.3959,32.4161,249309.0,25.6548,32.0332,32.013,7996793.0,1.1471
300851.XSHE,2021-05-17,38.8751,764.0,32.1541,32.2851,271946.0,25.9168,32.275,32.0433,8666243.0,1.2513
300851.XSHE,2021-05-18,38.5829,633.0,32.2448,32.2851,245292.0,25.7253,32.0634,31.9929,7827162.0,1.1286
300851.XSHE,2021-05-19,38.6938,479.0,32.2347,32.3254,209500.0,25.7958,32.0937,32.0937,6696424.0,0.964
300851.XSHE,2021-05-20,38.6837,654.0,32.3053,32.4665,267900.0,25.7858,32.0735,31.9828,8557346.0,1.2327
300851.XSHE,2021-05-21,38.7643,996.0,32.5269,32.6176,301847.0,25.8462,32.1843,32.1642,9716868.0,1.3889
300851.XSHE,2021-05-24,39.0364,934.0,32.5874,33.5447,308391.0,26.0175,33.5346,32.4463,10020357.0,1.419
300851.XSHE,2021-05-25,39.1069,607.0,32.6378,32.7688,257363.0,26.0679,32.406,32.406,8325589.0,1.1842
300851.XSHE,2021-05-26,39.1674,1199.0,33.192,33.5144,491876.0,26.1082,32.5572,32.5572,16149980.0,2.2632
300851.XSHE,2021-05-27,39.8324,894.0,33.2524,33.5245,331529.0,26.5516,33.0912,32.9703,10933525.0,1.5254
300851.XSHE,2021-05-28,39.9029,793.0,33.1114,33.4741,306918.0,26.602,33.1013,33.061,10138330.0,1.4122
300851.XSHE,2021-05-31,39.7316,881.0,33.6555,33.8067,336291.0,26.4911,33.2524,33.1618,11172156.0,1.5473
300851.XSHE,2021-06-01,40.3866,1394.0,34.119,34.2399,522018.0,26.9244,33.6555,33.4137,17602819.0,2.4019
300851.XSHE,2021-06-02,40.9408,1798.0,34.119,34.4616,626526.0,27.2972,34.2198,33.9074,21249579.0,2.8828
300851.XSHE,2021-06-03,40.9408,1463.0,33.7059,34.5422,475600.0,27.2972,34.1593,33.6656,16082638.0,2.1883
300851.XSHE,2021-06-04,40.4473,1079.0,33.2987,33.8894,358283.0,26.9648,33.8079,33.2682,11762927.0,1.6485
300851.XSHE,2021-06-07,39.9585,886.0,33.5839,33.7977,283236.0,26.639,33.3191,33.2987,9316412.0,1.3032
