order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603332.XSHG,2019-01-17,0.0,72.0,27.99,27.99,53700.0,0.0,27.99,27.99,1503063.0,0.1806
603332.XSHG,2019-01-18,30.79,103.0,30.79,30.79,63658.0,25.19,30.79,30.79,1960030.0,0.2141
603332.XSHG,2019-01-21,33.87,192.0,33.87,33.87,125542.0,27.71,33.87,33.87,4252108.0,0.4222
603332.XSHG,2019-01-22,37.26,1300.0,37.26,37.26,859331.0,30.48,37.26,37.26,32018673.0,2.89
603332.XSHG,2019-01-23,40.99,1599.0,40.99,40.99,1073411.0,33.53,40.99,40.99,43999117.0,3.6099
603332.XSHG,2019-01-24,45.09,715.0,45.09,45.09,394777.0,36.89,45.09,45.09,17800495.0,1.3277
603332.XSHG,2019-01-25,49.6,58520.0,46.9,49.3,20763655.0,40.58,47.0,46.0,981671959.0,69.829
603332.XSHG,2019-01-28,51.59,11848.0,42.21,43.28,4072274.0,42.21,42.3,42.21,173060537.0,13.6952
603332.XSHG,2019-01-29,46.43,33944.0,39.27,40.39,13063849.0,37.99,38.0,38.0,508367349.0,43.9342
603332.XSHG,2019-01-30,43.2,25527.0,39.37,40.96,9950467.0,35.34,38.52,38.44,395989411.0,33.4638
603332.XSHG,2019-01-31,43.31,26438.0,35.43,38.79,10506073.0,35.43,38.6,35.43,379713496.0,35.3323
603332.XSHG,2019-02-01,38.97,17611.0,35.63,36.26,7628339.0,31.89,35.62,34.63,271591128.0,25.6544
603332.XSHG,2019-02-11,39.19,17633.0,36.96,37.37,7949434.0,32.07,35.81,35.5,290489395.0,26.7343
603332.XSHG,2019-02-12,40.66,27612.0,38.39,40.06,11550014.0,33.26,37.5,37.5,446839887.0,38.8432
603332.XSHG,2019-02-13,42.23,20319.0,38.25,38.58,8990686.0,34.55,37.82,37.15,340815289.0,30.236
603332.XSHG,2019-02-14,42.08,21960.0,38.98,39.6,9806774.0,34.43,38.0,37.67,379968259.0,32.9806
603332.XSHG,2019-02-15,42.88,19184.0,38.39,39.95,8293246.0,35.08,38.98,38.22,323480035.0,27.8905
603332.XSHG,2019-02-18,42.23,22439.0,39.4,39.4,10466471.0,34.55,38.1,37.01,401902492.0,35.1992
603332.XSHG,2019-02-19,43.34,25138.0,39.98,40.49,12396397.0,35.46,38.9,38.51,489512541.0,41.6896
603332.XSHG,2019-02-20,43.98,17681.0,38.48,39.97,8238212.0,35.98,39.52,38.22,320805139.0,27.7054
603332.XSHG,2019-02-21,42.33,15423.0,37.97,38.95,7001364.0,34.63,38.34,37.6,267509208.0,23.5459
603332.XSHG,2019-02-22,41.77,10814.0,38.0,38.35,5299041.0,34.17,37.96,37.71,201491966.0,17.8209
603332.XSHG,2019-02-25,41.8,17917.0,39.56,39.72,9273868.0,34.2,38.0,37.81,359914415.0,31.1884
603332.XSHG,2019-02-26,43.52,27439.0,39.92,41.73,13235720.0,35.6,40.01,39.63,537637859.0,44.5123
603332.XSHG,2019-02-27,43.91,24106.0,40.95,41.1,11362180.0,35.93,39.44,38.55,452261758.0,38.2115
603332.XSHG,2019-02-28,45.05,18938.0,40.38,41.8,8111855.0,36.86,40.83,40.19,331981720.0,27.2805
603332.XSHG,2019-03-01,44.42,14645.0,40.15,40.99,6315324.0,36.34,40.31,39.39,253584074.0,21.2387
603332.XSHG,2019-03-04,44.17,16522.0,40.18,41.25,7906927.0,36.14,39.97,39.9,320069784.0,26.5913
603332.XSHG,2019-03-05,44.2,12770.0,39.92,39.96,6161721.0,36.16,39.6,39.41,244516862.0,20.7221
603332.XSHG,2019-03-06,43.91,18555.0,40.83,41.68,9378404.0,35.93,40.15,39.8,383046754.0,31.5399
603332.XSHG,2019-03-07,44.91,30373.0,44.91,44.91,16247413.0,36.75,40.58,40.27,702315663.0,54.6407
603332.XSHG,2019-03-08,49.4,25153.0,40.59,44.4,12213598.0,40.42,43.5,40.42,523390049.0,41.0748
603332.XSHG,2019-03-11,44.65,14471.0,41.4,41.45,7085306.0,36.53,40.41,39.55,289175657.0,23.8282
603332.XSHG,2019-03-12,45.54,17073.0,41.62,41.99,8153050.0,37.26,41.5,40.62,337434409.0,27.419
603332.XSHG,2019-03-13,45.78,14529.0,38.89,41.4,6536419.0,37.46,41.4,38.55,263780763.0,21.9822
603332.XSHG,2019-03-14,42.78,11833.0,37.09,38.97,5562352.0,35.0,38.38,36.1,207735180.0,18.7064
603332.XSHG,2019-03-15,40.8,7301.0,37.3,37.49,3615103.0,33.38,37.12,36.53,134345018.0,12.1577
603332.XSHG,2019-03-18,41.03,7696.0,38.37,38.38,3816449.0,33.57,37.35,37.35,145136591.0,12.8349
603332.XSHG,2019-03-19,42.21,5576.0,38.15,38.43,2964268.0,34.53,38.3,37.92,113032786.0,9.969
603332.XSHG,2019-03-20,41.97,6219.0,38.05,38.47,2905701.0,34.34,38.19,37.48,110276245.0,9.772
603332.XSHG,2019-03-21,41.86,5878.0,38.03,38.37,2863843.0,34.25,37.94,37.91,109091478.0,9.6312
603332.XSHG,2019-03-22,41.83,5671.0,37.67,38.25,2638172.0,34.23,38.05,37.3,99656937.0,8.8723
603332.XSHG,2019-03-25,41.44,5199.0,36.99,37.48,2281320.0,33.9,37.0,36.36,84330727.0,7.6722
603332.XSHG,2019-03-26,40.69,5489.0,37.36,37.8,2343321.0,33.29,37.2,36.96,87676143.0,7.8807
603332.XSHG,2019-03-27,41.1,4548.0,36.87,37.68,2144651.0,33.62,37.45,36.74,79359333.0,7.2125
603332.XSHG,2019-03-28,40.56,5584.0,35.63,36.87,2615932.0,33.18,36.63,35.56,94685788.0,8.7975
603332.XSHG,2019-03-29,39.19,4792.0,36.36,36.46,2239612.0,32.07,35.5,35.23,80373742.0,7.5319
603332.XSHG,2019-04-01,40.0,5503.0,37.24,37.37,2675563.0,32.72,36.51,36.42,99047421.0,8.998
603332.XSHG,2019-04-02,40.96,5230.0,37.31,37.49,2798958.0,33.52,37.26,36.89,104100671.0,9.413
603332.XSHG,2019-04-03,41.04,6237.0,37.5,38.15,3227559.0,33.58,37.25,36.45,121272613.0,10.8544
603332.XSHG,2019-04-04,41.25,7814.0,38.14,38.55,3962311.0,33.75,37.75,37.53,150364835.0,13.3254
603332.XSHG,2019-04-08,41.95,15299.0,38.75,40.89,7555794.0,34.33,39.46,38.7,300777639.0,25.4104
603332.XSHG,2019-04-09,42.63,9358.0,37.6,38.39,4289030.0,34.88,37.99,37.32,161716925.0,14.4242
603332.XSHG,2019-04-10,41.36,6027.0,37.03,37.4,2952934.0,33.84,37.4,36.71,109247478.0,9.9308
603332.XSHG,2019-04-11,40.73,4061.0,36.9,37.56,1922312.0,33.33,37.44,36.53,71181154.0,6.4648
603332.XSHG,2019-04-12,40.59,3314.0,37.15,37.29,1513967.0,33.21,36.8,36.66,56004319.0,5.0915
603332.XSHG,2019-04-15,40.87,3353.0,36.76,37.69,1684249.0,33.44,37.5,36.72,62705828.0,5.6642
603332.XSHG,2019-04-16,40.44,3785.0,36.94,37.1,1895160.0,33.08,36.8,36.26,69542367.0,6.3735
603332.XSHG,2019-04-17,40.63,3673.0,36.86,37.15,1775390.0,33.25,36.94,36.56,65481943.0,5.9707
603332.XSHG,2019-04-18,40.55,4733.0,36.01,36.85,2174841.0,33.17,36.85,35.94,79070346.0,7.3141
