order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002491.XSHE,2016-01-04,88.1889,28090.0,72.1395,79.4196,7036603.0769,72.1395,79.4196,72.1395,501225643.86,2.5427
002491.XSHE,2016-01-05,79.3369,30301.0,68.0031,71.9741,8198354.1026,64.9421,65.7694,65.273,529369394.07,2.9625
002491.XSHE,2016-01-06,74.7868,26995.0,72.0981,73.6286,7805678.2051,61.2193,71.1468,67.8376,519200816.57,2.8206
002491.XSHE,2016-01-07,79.2956,5855.0,64.9421,70.4849,1661283.0769,64.9007,70.4849,64.9007,106262323.03,0.6003
002491.XSHE,2016-01-08,71.4363,26313.0,68.334,70.7331,8983842.5641,58.4479,60.2266,60.2266,568055117.96,3.2463
002491.XSHE,2016-01-11,75.1591,31422.0,61.7157,70.7331,9746224.1026,61.5089,66.5967,61.5089,615915140.14,3.5218
002491.XSHE,2016-01-12,67.879,31262.0,58.2411,63.0393,10601018.9744,55.5524,61.7984,55.5524,588230303.68,3.8307
002491.XSHE,2016-01-13,64.0735,37365.0,52.4087,59.2752,9433005.3846,52.4087,58.2411,52.4087,492966424.64,3.4086
002491.XSHE,2016-01-14,57.662,33264.0,53.6083,54.1874,11220460.5128,47.1554,49.4305,47.3622,533596499.75,4.0545
002491.XSHE,2016-01-15,58.9856,24614.0,48.8927,53.1533,7794480.7692,48.2309,52.6569,48.355,374936649.75,2.8165
002491.XSHE,2016-01-18,53.7737,19389.0,50.0509,51.9123,5498522.8205,44.0117,47.1554,46.4109,259309784.13,1.9869
002491.XSHE,2016-01-19,55.056,24910.0,55.056,55.056,8026519.4872,45.0458,50.1337,50.0509,397766849.58,2.9004
002491.XSHE,2016-01-20,60.5575,27827.0,54.6424,56.5038,8335174.6154,49.5546,55.0147,53.3601,432711654.51,3.0119
002491.XSHE,2016-01-21,60.1025,23193.0,53.1119,56.4624,6872060.2564,49.1823,52.5328,52.5328,354488321.05,2.4832
002491.XSHE,2016-01-22,58.4065,21241.0,55.7592,56.6279,6211900.0,47.8172,54.1874,52.9464,321031235.95,2.2447
002491.XSHE,2016-01-25,61.3434,17553.0,57.207,58.1583,5136594.359,50.175,57.0415,56.0488,277036281.91,1.8561
002491.XSHE,2016-01-26,62.9153,31229.0,54.1874,60.1852,8795357.9487,51.4987,56.2556,52.7396,470723817.0,3.1782
002491.XSHE,2016-01-27,59.6061,24011.0,58.0343,58.2411,7236000.7692,48.7686,54.6424,49.6786,368818777.75,2.6147
002491.XSHE,2016-01-28,63.8253,42962.0,61.0125,63.6598,13462456.9231,52.2432,56.5451,56.2969,773087943.95,4.8647
002491.XSHE,2016-01-29,0.0,0.0,61.0125,61.0125,0.0,0.0,61.0125,61.0125,0.0,0.0
002491.XSHE,2016-02-01,0.0,0.0,61.0125,61.0125,0.0,0.0,61.0125,61.0125,0.0,0.0
002491.XSHE,2016-02-02,0.0,0.0,61.0125,61.0125,0.0,0.0,61.0125,61.0125,0.0,0.0
002491.XSHE,2016-02-03,0.0,0.0,61.0125,61.0125,0.0,0.0,61.0125,61.0125,0.0,0.0
002491.XSHE,2016-02-04,0.0,0.0,61.0125,61.0125,0.0,0.0,61.0125,61.0125,0.0,0.0
002491.XSHE,2016-02-05,0.0,0.0,61.0125,61.0125,0.0,0.0,61.0125,61.0125,0.0,0.0
002491.XSHE,2016-02-15,0.0,0.0,61.0125,61.0125,0.0,0.0,61.0125,61.0125,0.0,0.0
002491.XSHE,2016-02-16,0.0,0.0,61.0125,61.0125,0.0,0.0,61.0125,61.0125,0.0,0.0
002491.XSHE,2016-02-17,0.0,0.0,61.0125,61.0125,0.0,0.0,61.0125,61.0125,0.0,0.0
002491.XSHE,2016-02-18,0.0,0.0,61.0125,61.0125,0.0,0.0,61.0125,61.0125,0.0,0.0
002491.XSHE,2016-02-19,0.0,0.0,61.0125,61.0125,0.0,0.0,61.0125,61.0125,0.0,0.0
002491.XSHE,2016-02-22,0.0,0.0,61.0125,61.0125,0.0,0.0,61.0125,61.0125,0.0,0.0
002491.XSHE,2016-02-23,0.0,0.0,61.0125,61.0125,0.0,0.0,61.0125,61.0125,0.0,0.0
002491.XSHE,2016-02-24,0.0,0.0,61.0125,61.0125,0.0,0.0,61.0125,61.0125,0.0,0.0
002491.XSHE,2016-02-25,0.0,0.0,61.0125,61.0125,0.0,0.0,61.0125,61.0125,0.0,0.0
002491.XSHE,2016-02-26,0.0,0.0,61.0125,61.0125,0.0,0.0,61.0125,61.0125,0.0,0.0
002491.XSHE,2016-02-29,0.0,0.0,61.0125,61.0125,0.0,0.0,61.0125,61.0125,0.0,0.0
002491.XSHE,2016-03-01,0.0,0.0,61.0125,61.0125,0.0,0.0,61.0125,61.0125,0.0,0.0
002491.XSHE,2016-03-02,0.0,0.0,61.0125,61.0125,0.0,0.0,61.0125,61.0125,0.0,0.0
002491.XSHE,2016-03-03,0.0,0.0,61.0125,61.0125,0.0,0.0,61.0125,61.0125,0.0,0.0
002491.XSHE,2016-03-04,0.0,0.0,61.0125,61.0125,0.0,0.0,61.0125,61.0125,0.0,0.0
002491.XSHE,2016-03-07,0.0,0.0,61.0125,61.0125,0.0,0.0,61.0125,61.0125,0.0,0.0
002491.XSHE,2016-03-08,0.0,0.0,61.0125,61.0125,0.0,0.0,61.0125,61.0125,0.0,0.0
002491.XSHE,2016-03-09,0.0,0.0,61.0125,61.0125,0.0,0.0,61.0125,61.0125,0.0,0.0
002491.XSHE,2016-03-10,0.0,0.0,61.0125,61.0125,0.0,0.0,61.0125,61.0125,0.0,0.0
002491.XSHE,2016-03-11,0.0,0.0,61.0125,61.0125,0.0,0.0,61.0125,61.0125,0.0,0.0
002491.XSHE,2016-03-14,0.0,0.0,61.0125,61.0125,0.0,0.0,61.0125,61.0125,0.0,0.0
002491.XSHE,2016-03-15,0.0,0.0,61.0125,61.0125,0.0,0.0,61.0125,61.0125,0.0,0.0
002491.XSHE,2016-03-16,0.0,0.0,61.0125,61.0125,0.0,0.0,61.0125,61.0125,0.0,0.0
002491.XSHE,2016-03-17,0.0,0.0,61.0125,61.0125,0.0,0.0,61.0125,61.0125,0.0,0.0
002491.XSHE,2016-03-18,0.0,0.0,61.0125,61.0125,0.0,0.0,61.0125,61.0125,0.0,0.0
