order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300261.XSHE,2016-01-04,74.3131,3842.0,60.8017,67.0205,1439213.8961,60.8017,66.931,60.8017,88207434.72,1.6813
300261.XSHE,2016-01-05,66.8863,4766.0,58.9226,60.7569,2035773.1601,54.717,58.2515,55.925,114665746.85,2.3782
300261.XSHE,2016-01-06,64.8283,5700.0,63.4413,64.6046,2502668.5004,53.0169,59.4595,58.2515,148174664.57,2.9237
300261.XSHE,2016-01-07,69.7944,3594.0,67.0653,69.7944,2502957.4242,57.0882,61.8754,61.3833,163074023.78,2.924
300261.XSHE,2016-01-08,73.7763,13694.0,71.1813,73.7315,5791804.7337,60.3543,71.584,62.6807,394572425.86,6.7661
300261.XSHE,2016-01-11,78.295,15599.0,69.7944,76.7291,5098581.4996,64.0677,67.11,64.4256,355118011.8,5.9563
300261.XSHE,2016-01-12,76.7738,16223.0,76.0133,76.2817,4800439.1642,62.815,71.1366,68.8549,341347333.91,5.608
300261.XSHE,2016-01-13,83.6191,12526.0,68.4075,75.5211,3420345.3217,68.4075,75.5211,68.4075,239652973.12,3.9957
300261.XSHE,2016-01-14,75.2527,9635.0,68.8549,70.6892,3095741.9564,61.5622,61.7859,61.5622,194712576.52,3.6165
300261.XSHE,2016-01-15,75.7448,8077.0,63.5308,70.8682,2201693.3247,61.9649,66.9758,62.1886,142825004.11,2.5721
300261.XSHE,2016-01-18,0.0,0.0,63.5308,63.5308,0.0,0.0,63.5308,63.5308,0.0,0.0
300261.XSHE,2016-01-19,0.0,0.0,63.5308,63.5308,0.0,0.0,63.5308,63.5308,0.0,0.0
300261.XSHE,2016-01-20,0.0,0.0,63.5308,63.5308,0.0,0.0,63.5308,63.5308,0.0,0.0
300261.XSHE,2016-01-21,0.0,0.0,63.5308,63.5308,0.0,0.0,63.5308,63.5308,0.0,0.0
300261.XSHE,2016-01-22,0.0,0.0,63.5308,63.5308,0.0,0.0,63.5308,63.5308,0.0,0.0
300261.XSHE,2016-01-25,0.0,0.0,63.5308,63.5308,0.0,0.0,63.5308,63.5308,0.0,0.0
300261.XSHE,2016-01-26,69.8839,11308.0,66.5284,69.8839,3913149.2696,57.1777,63.9782,61.2938,256879596.51,4.5742
300261.XSHE,2016-01-27,73.1946,4265.0,59.8621,64.5151,1631058.1546,59.8621,62.9044,59.8621,95258952.3,1.9066
