order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002176.XSHE,2016-01-04,250.1176,67440.0,204.6417,227.7673,5818628.9457,204.6417,227.6381,204.6417,1209341590.79,6.4115
002176.XSHE,2016-01-05,225.0542,76601.0,193.7895,204.2541,6894731.5341,184.2292,187.3298,184.2292,1307324866.26,7.5972
002176.XSHE,2016-01-06,213.1684,68331.0,202.9622,206.7088,6000869.5549,174.4106,194.9522,189.6553,1167688546.77,6.6123
002176.XSHE,2016-01-07,223.2455,16402.0,182.6789,197.7945,1524103.1408,182.6789,197.5361,182.6789,282428903.87,1.6794
002176.XSHE,2016-01-08,0.0,0.0,182.6789,182.6789,0.0,0.0,182.6789,182.6789,0.0,0.0
002176.XSHE,2016-01-11,0.0,0.0,182.6789,182.6789,0.0,0.0,182.6789,182.6789,0.0,0.0
002176.XSHE,2016-01-12,0.0,0.0,182.6789,182.6789,0.0,0.0,182.6789,182.6789,0.0,0.0
002176.XSHE,2016-01-13,0.0,0.0,182.6789,182.6789,0.0,0.0,182.6789,182.6789,0.0,0.0
002176.XSHE,2016-01-14,0.0,0.0,182.6789,182.6789,0.0,0.0,182.6789,182.6789,0.0,0.0
002176.XSHE,2016-01-15,200.8951,91348.0,185.0044,200.8951,8293514.1256,164.4627,183.4541,171.9559,1534818763.4,9.1386
002176.XSHE,2016-01-18,203.479,63831.0,189.3969,195.5982,6149963.3838,166.5298,179.7075,176.736,1128530776.39,6.7766
002176.XSHE,2016-01-19,208.3883,65679.0,196.7609,196.7609,6623079.3876,170.4056,187.0715,186.1671,1247157847.64,7.2979
002176.XSHE,2016-01-20,216.3983,64969.0,192.4976,202.4454,6603235.7955,177.1236,192.8851,191.464,1269462865.99,7.276
002176.XSHE,2016-01-21,211.7473,72206.0,174.7981,198.1821,7530072.9167,173.2478,188.2342,173.2478,1383188249.25,8.2973
002176.XSHE,2016-01-22,192.2392,60697.0,171.5683,179.0615,6390747.7115,157.3571,177.6404,166.4006,1082148803.14,7.0419
002176.XSHE,2016-01-25,188.751,55429.0,168.4677,175.9609,5207531.3289,154.3856,172.4727,163.5583,869472218.46,5.7381
002176.XSHE,2016-01-26,185.2628,56152.0,151.6726,165.2378,5379245.1862,151.6726,165.2378,151.6726,830014049.35,5.9273
002176.XSHE,2016-01-27,166.7882,48697.0,143.6626,152.4477,5376173.2955,136.557,151.4142,136.8154,754409676.6,5.924
002176.XSHE,2016-01-28,158.003,37238.0,132.9396,145.3421,4870017.8346,129.3222,141.8539,129.7098,659694848.68,5.3662
002176.XSHE,2016-01-29,146.2465,44120.0,139.5284,144.3086,5069309.738,119.6327,133.0688,130.8725,689237209.19,5.5858
002176.XSHE,2016-02-01,153.4813,33783.0,132.9396,141.4663,3776869.3182,125.5756,138.7533,129.193,503102064.56,4.1617
002176.XSHE,2016-02-02,146.2465,44309.0,142.2415,145.3421,5796254.2614,119.6327,133.3272,133.3272,802179480.2,6.3868
002176.XSHE,2016-02-03,156.4527,40570.0,144.1794,145.9881,5176664.8516,128.0303,139.916,135.911,713372760.83,5.7041
002176.XSHE,2016-02-04,158.649,56423.0,151.5434,153.0937,7063146.4646,129.7098,148.3136,146.1173,1035965224.13,7.7828
002176.XSHE,2016-02-05,166.659,40657.0,144.8254,151.4142,4361364.9779,136.4278,151.1558,144.6962,630911850.75,4.8058
002176.XSHE,2016-02-15,159.295,28584.0,142.7583,145.9881,3348895.5966,130.3557,137.7197,135.911,463305850.02,3.6901
002176.XSHE,2016-02-16,157.0987,42587.0,150.2515,152.5769,5154266.572,128.547,144.4378,143.4042,752512341.41,5.6794
002176.XSHE,2016-02-17,165.2378,50295.0,152.4477,155.4192,6006960.6218,135.2651,148.5719,148.0552,893179462.68,6.619
002176.XSHE,2016-02-18,167.6925,51012.0,152.5769,157.3571,5930272.096,137.203,154.3856,151.285,897861844.68,6.5345
002176.XSHE,2016-02-19,167.8217,59702.0,158.1322,164.3335,6591236.6635,137.3322,152.3185,151.285,1017341175.63,7.2628
002176.XSHE,2016-02-22,173.8938,52145.0,161.6204,165.2378,6422802.7936,142.3707,161.4912,157.6155,1013207168.4,7.0772
002176.XSHE,2016-02-23,177.7696,47445.0,156.9695,161.8788,4994929.1351,145.4713,161.4912,153.9981,772698285.46,5.5039
002176.XSHE,2016-02-24,172.731,51833.0,162.7832,163.9459,5785575.5997,141.3371,155.0316,154.3856,904681095.18,6.3751
002176.XSHE,2016-02-25,179.0615,84470.0,146.7632,166.9174,8774612.6105,146.5049,166.4006,146.5049,1361665915.34,9.6687
002176.XSHE,2016-02-26,161.4912,47294.0,142.8875,150.1223,4939205.887,132.0352,148.5719,137.9781,700408098.2,5.4425
002176.XSHE,2016-02-29,157.2279,46019.0,128.547,142.1123,4856946.654,128.547,142.1123,128.547,623878037.84,5.3518
002176.XSHE,2016-03-01,141.4663,35662.0,132.0352,135.0067,3747389.0467,115.7569,128.9346,124.4129,480224197.34,4.1292
002176.XSHE,2016-03-02,145.2129,49240.0,142.4999,144.6962,5366754.2614,118.8576,134.4899,132.9396,724483695.66,5.9136
002176.XSHE,2016-03-03,156.7111,50514.0,142.3707,148.0552,5238279.5139,128.2886,143.1458,141.8539,743220040.75,5.772
002176.XSHE,2016-03-04,156.5819,46323.0,132.0352,143.5334,4748379.4192,128.1595,139.7868,130.6141,634690893.95,5.2322
002176.XSHE,2016-03-07,145.2129,27895.0,135.911,139.0117,3170592.2506,118.8576,135.0067,133.7148,423718539.34,3.4936
002176.XSHE,2016-03-08,149.4763,47302.0,140.0452,141.4663,5021772.7273,122.3458,135.0067,128.547,668945853.43,5.5334
002176.XSHE,2016-03-09,153.9981,29018.0,134.2315,138.2365,3028809.0278,126.0924,135.0067,133.0688,402030759.36,3.3374
002176.XSHE,2016-03-10,147.6676,24472.0,131.7769,136.6862,2518671.3226,120.7955,134.8775,131.5185,330161121.31,2.7753
002176.XSHE,2016-03-11,144.9545,20826.0,130.7433,132.552,2256637.5473,118.5992,130.3557,128.8054,289295953.83,2.4866
002176.XSHE,2016-03-14,143.7918,38828.0,138.1073,140.3036,4483533.6963,117.6948,132.1644,132.1644,604050935.42,4.9404
002176.XSHE,2016-03-15,151.931,45360.0,138.6241,143.4042,5633457.4653,124.2837,137.0738,136.4278,776260977.73,6.2075
002176.XSHE,2016-03-16,152.4477,33309.0,134.6191,141.2079,3659587.358,124.8004,140.4328,132.8104,490486081.95,4.0325
002176.XSHE,2016-03-17,148.0552,64465.0,145.8589,147.0216,7336432.3706,121.183,135.7818,135.7818,1019893706.31,8.084
002176.XSHE,2016-03-18,160.4577,66511.0,150.3807,153.0937,8283627.3674,131.2601,147.28,144.4378,1209202976.11,9.1277
002176.XSHE,2016-03-21,165.367,60733.0,153.8689,154.3856,7475420.6124,135.3943,152.4477,148.5719,1113088667.89,8.2371
002176.XSHE,2016-03-22,169.2428,47674.0,151.5434,156.0651,6162311.6319,138.4949,150.3807,149.8639,924442655.81,6.7902
002176.XSHE,2016-03-23,166.659,38752.0,151.5434,152.9645,4825953.8352,136.4278,149.9931,148.5719,712725719.46,5.3172
002176.XSHE,2016-03-24,166.659,76232.0,153.7397,161.4912,9048080.887,136.4278,149.8639,147.7968,1376864238.02,9.9691
002176.XSHE,2016-03-25,169.1136,38377.0,153.3521,155.0316,4421761.6793,138.3657,152.4477,149.6055,660531016.95,4.8719
002176.XSHE,2016-03-28,168.7261,65382.0,156.4527,161.3621,7815340.7513,137.9781,155.1608,154.5148,1209731082.12,8.6109
002176.XSHE,2016-03-29,172.0851,85560.0,160.7161,164.8503,9839943.1818,140.8204,157.4863,156.9695,1552897366.59,10.8416
002176.XSHE,2016-03-30,176.736,104937.0,173.377,174.4106,11396789.1414,144.6962,161.4912,158.003,1856152995.07,12.5569
002176.XSHE,2016-03-31,190.6889,87102.0,171.8267,174.4106,9556171.5593,156.0651,172.9894,168.4677,1607789649.7,10.529
002176.XSHE,2016-04-01,189.0094,52775.0,169.7596,172.9894,5993299.4003,154.644,170.2764,166.7882,996872362.05,6.6034
002176.XSHE,2016-04-05,186.6839,59014.0,173.8938,176.736,6820979.0878,152.8353,171.9559,170.2764,1163461518.64,7.5153
002176.XSHE,2016-04-06,191.3348,65712.0,175.0565,177.2528,7407721.9066,156.4527,171.8267,169.7596,1256369373.38,8.1618
002176.XSHE,2016-04-07,192.6268,58691.0,168.5969,174.9273,6514172.1117,157.6155,174.4106,168.3385,1095294353.92,7.1773
002176.XSHE,2016-04-08,185.5211,57007.0,161.1037,166.659,6163680.8712,151.8018,166.659,157.3571,982586818.43,6.7911
002176.XSHE,2016-04-11,177.2528,35730.0,162.5248,165.8838,4296472.7746,144.9545,162.7832,161.6204,691705732.72,4.7338
002176.XSHE,2016-04-12,178.8031,32510.0,161.4912,164.3335,3522121.0543,146.2465,162.7832,158.5198,558084236.47,3.8807
002176.XSHE,2016-04-13,177.6404,63435.0,169.7596,172.3435,7224706.7551,145.3421,163.4291,163.0416,1189496477.2,7.9602
002176.XSHE,2016-04-14,186.6839,38005.0,169.372,171.3099,4035527.3043,152.8353,171.3099,166.7882,667909976.21,4.4463
002176.XSHE,2016-04-15,186.2963,28881.0,167.4341,170.1472,3142860.4798,152.4477,168.9844,165.8838,516772111.15,3.4628
002176.XSHE,2016-04-18,184.2292,46296.0,169.2428,171.6975,5798148.6742,150.639,165.367,163.4291,957858361.22,6.3884
002176.XSHE,2016-04-19,186.1671,31265.0,166.7882,169.7596,3623671.7961,152.3185,169.2428,165.7546,595553126.64,3.9925
002176.XSHE,2016-04-20,183.4541,56792.0,155.0316,169.8888,6695349.1951,150.1223,168.0801,150.8974,1056435637.26,7.3769
002176.XSHE,2016-04-21,170.5348,38216.0,151.5434,158.649,4627821.5751,139.5284,155.1608,149.8639,704175020.91,5.0989
002176.XSHE,2016-04-22,166.659,29075.0,152.8353,153.7397,3431672.9798,136.4278,149.2179,147.1508,508302893.59,3.781
002176.XSHE,2016-04-25,168.0801,19332.0,151.6726,153.8689,2162902.541,137.5905,152.3185,148.5719,321131361.18,2.3831
002176.XSHE,2016-04-26,166.7882,33958.0,156.0651,157.0987,3683890.1515,136.557,153.7397,152.4477,561852946.46,4.0589
002176.XSHE,2016-04-27,171.6975,36496.0,155.29,160.0701,4240266.7298,140.4328,156.7111,154.9024,654799311.35,4.6719
002176.XSHE,2016-04-28,170.7931,29274.0,153.6105,156.3235,3497105.9817,139.7868,155.8068,149.2179,523945409.33,3.8531
002176.XSHE,2016-04-29,168.9844,20060.0,153.9981,155.5484,2495044.5865,138.2365,152.5769,151.5434,377479164.44,2.749
002176.XSHE,2016-05-03,169.372,40291.0,162.2664,162.5248,4932932.923,138.6241,154.5148,152.8353,771214073.76,5.4351
002176.XSHE,2016-05-04,178.5447,32943.0,159.5534,163.4291,4128113.1629,145.9881,161.3621,159.1658,651576108.84,4.5483
002176.XSHE,2016-05-05,175.5733,76745.0,170.018,171.8267,9260417.298,143.6626,159.6825,159.1658,1521527056.54,10.2031
002176.XSHE,2016-05-06,187.0715,72294.0,161.4912,172.4727,9091689.4729,152.9645,168.7261,161.3621,1492310512.57,10.0172
002176.XSHE,2016-05-09,177.6404,62410.0,164.9795,167.6925,7481621.4489,145.3421,161.7496,159.1658,1199992432.88,8.2432
002176.XSHE,2016-05-10,181.5162,52240.0,155.0316,165.2378,5985297.3485,148.4428,164.3335,153.2229,927336126.16,6.5946
002176.XSHE,2016-05-11,170.5348,32771.0,152.0602,158.3906,3844544.8232,139.5284,156.1943,151.931,586471263.33,4.2359
002176.XSHE,2016-05-12,167.3049,39581.0,155.5484,156.9695,4470531.4078,136.8154,148.3136,144.9545,666769658.86,4.9256
002176.XSHE,2016-05-13,171.0515,31652.0,153.9981,158.649,3805947.4432,140.0452,153.3521,152.5769,581341381.44,4.1934
002176.XSHE,2016-05-16,169.372,50575.0,169.372,169.372,7406184.0278,138.6241,156.0651,152.8353,1187813488.52,8.1601
002176.XSHE,2016-05-17,186.2963,147330.0,169.5012,182.1621,17423433.9489,152.4477,175.1857,169.2428,2995877562.47,19.1971
002176.XSHE,2016-05-18,186.4255,84623.0,166.9174,171.5683,10104679.214,152.5769,166.659,160.0701,1650968758.08,11.1333
002176.XSHE,2016-05-19,183.5833,99508.0,174.4106,178.9323,12169051.3731,150.2515,166.1422,165.1087,2061833395.95,13.4078
002176.XSHE,2016-05-20,191.8516,113035.0,178.1571,184.3584,13273283.7753,156.9695,171.8267,170.9223,2325167083.8,14.6245
002176.XSHE,2016-05-23,195.9858,89734.0,181.7746,182.5497,10574924.7948,160.3285,179.3199,175.1857,1863513992.8,11.6514
