order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300260.XSHE,2016-01-04,56.8762,1553.0,46.5351,51.8582,809716.6667,46.5351,51.2481,46.5351,38537051.12,2.5709
300260.XSHE,2016-01-05,51.1871,2393.0,44.171,45.5742,1463912.6667,41.8831,41.9594,41.8831,62673570.72,4.6481
300260.XSHE,2016-01-06,48.5941,1535.0,45.5284,46.1385,1010420.0,39.7478,44.3845,43.4693,44354279.45,3.2082
300260.XSHE,2016-01-07,50.0889,393.0,40.9985,44.3845,205600.0,40.9832,44.3845,40.9832,8537246.0,0.6528
300260.XSHE,2016-01-08,45.1013,2346.0,39.6562,43.2863,1388383.3333,36.8956,41.395,36.8956,54694540.51,4.4083
300260.XSHE,2016-01-11,43.6219,1561.0,35.6906,39.0156,1156092.6667,35.6906,39.0156,35.6906,42426078.17,3.6707
300260.XSHE,2016-01-12,39.2597,1522.0,35.3703,36.377,1024405.3333,32.1216,35.5076,34.0281,35560583.68,3.2526
300260.XSHE,2016-01-13,38.9089,1291.0,33.0977,36.1177,790100.6667,31.8318,35.4161,33.0977,27316804.02,2.5087
300260.XSHE,2016-01-14,36.4075,1575.0,35.0805,35.233,903600.0,29.7879,32.0758,31.725,29885775.97,2.869
300260.XSHE,2016-01-15,38.5886,1761.0,34.4247,36.2092,1260270.0,31.5725,34.928,34.0129,43693159.81,4.0015
300260.XSHE,2016-01-18,37.8717,1391.0,35.8584,36.4227,885827.3333,30.9776,32.8842,32.8079,30617252.6,2.8126
300260.XSHE,2016-01-19,39.4427,1452.0,37.3226,37.4446,953375.3333,32.2741,35.8126,35.111,34055844.8,3.0271
300260.XSHE,2016-01-20,41.0595,1511.0,37.4904,37.9785,881144.6667,33.5858,37.2159,36.4075,32375827.13,2.7977
300260.XSHE,2016-01-21,41.2425,1677.0,36.6058,38.2683,929937.3333,33.7383,36.4685,36.4685,34231472.31,2.9527
300260.XSHE,2016-01-22,40.2663,1242.0,37.8107,38.0547,680088.6667,32.9452,36.9261,35.8431,24693780.75,2.1594
300260.XSHE,2016-01-25,41.5933,1210.0,38.131,38.8479,731818.6667,34.0281,37.826,37.3836,27271510.26,2.3236
300260.XSHE,2016-01-26,41.9441,1620.0,34.3179,37.826,708292.0,34.3179,37.826,34.3179,25301624.74,2.2489
300260.XSHE,2016-01-27,37.7497,1172.0,34.5467,34.7907,781008.0,30.8861,34.3332,31.9995,25533248.2,2.4798
300260.XSHE,2016-01-28,38.009,817.0,32.0453,34.6229,377508.6667,31.0844,34.0129,32.0453,12458952.31,1.1986
300260.XSHE,2016-01-29,35.2483,1126.0,34.0281,34.5619,630252.0,28.8423,32.6706,31.1149,20597749.24,2.0011
300260.XSHE,2016-02-01,37.4294,1050.0,33.1435,34.0129,537017.3333,30.6268,33.8603,32.2436,17502246.27,1.7051
300260.XSHE,2016-02-02,36.4532,1344.0,34.5619,35.0043,556058.0,29.8337,33.4638,32.9452,18751911.74,1.7655
300260.XSHE,2016-02-03,38.0242,1133.0,35.0805,35.4313,538496.0,31.0996,33.9061,33.2655,18070134.39,1.7098
300260.XSHE,2016-02-04,38.5886,2578.0,36.4075,36.9566,757568.6667,31.5725,35.2635,35.1415,26982511.46,2.4054
300260.XSHE,2016-02-05,40.0528,1535.0,35.9957,36.8956,482721.3333,32.7622,36.621,35.8736,17317004.07,1.5327
300260.XSHE,2016-02-15,39.5952,1658.0,35.6601,35.9804,579094.6667,32.3961,35.0653,33.5705,19873686.85,1.8387
300260.XSHE,2016-02-16,39.2292,1782.0,37.6887,37.9327,597445.3333,32.091,35.6601,35.6601,21808164.99,1.897
300260.XSHE,2016-02-17,41.456,1178.0,38.1615,38.3903,633884.0,33.9213,37.9632,36.6058,23430614.31,2.0126
300260.XSHE,2016-02-18,41.9746,1274.0,37.4446,38.436,589986.0,34.3484,38.2988,37.3379,22004795.27,1.8733
300260.XSHE,2016-02-19,41.1967,1381.0,37.8565,38.2073,507903.3333,33.7078,37.5057,37.1396,18905571.81,1.6126
300260.XSHE,2016-02-22,41.6391,1661.0,39.4275,39.4275,639862.0,34.0739,38.1615,38.1463,24366304.49,2.0316
300260.XSHE,2016-02-23,43.3778,1518.0,39.1834,39.3512,585856.6667,35.4923,39.2444,38.5886,22464024.48,1.8602
300260.XSHE,2016-02-24,43.1033,837.0,39.3359,39.58,374260.0,35.2635,38.6343,38.314,14377801.28,1.1883
300260.XSHE,2016-02-25,43.2711,2206.0,35.4008,39.2902,712304.0,35.4008,39.2902,35.4008,25716047.38,2.2616
300260.XSHE,2016-02-26,38.9394,2426.0,36.3617,38.9394,871249.3333,31.8623,35.4161,33.5553,31366732.64,2.7663
300260.XSHE,2016-02-29,39.9918,1244.0,32.7927,36.1482,701114.0,32.7317,35.5991,32.7317,22917505.6,2.2261
300260.XSHE,2016-03-01,36.0719,1234.0,33.6926,34.2416,672958.0,29.5134,32.3351,31.847,21936671.03,2.1367
300260.XSHE,2016-03-02,37.0633,1904.0,35.3093,35.7364,774230.6667,30.3218,33.7688,33.418,26237457.37,2.4583
300260.XSHE,2016-03-03,38.8479,1024.0,35.111,36.6058,517617.3333,31.786,35.233,34.867,18137532.16,1.6435
300260.XSHE,2016-03-04,38.6191,1992.0,33.6315,35.5991,678781.3333,31.603,35.111,32.0453,22761908.32,2.1552
300260.XSHE,2016-03-07,37.0023,1421.0,34.6229,35.0653,472343.3333,30.276,33.9671,33.6773,16101511.55,1.4997
300260.XSHE,2016-03-08,38.0852,1169.0,34.9585,35.5381,503700.0,31.1607,34.7755,32.1978,16741255.12,1.5993
300260.XSHE,2016-03-09,38.4513,1042.0,34.928,34.928,559378.0,31.4657,34.5924,33.2045,18810380.78,1.7761
300260.XSHE,2016-03-10,38.4208,1794.0,35.4161,37.3226,886210.6667,31.4352,34.9127,34.3789,31544369.84,2.8138
