order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
003018.XSHE,2020-11-06,12.86,1531.0,12.86,12.86,652981.0,5.72,10.72,10.72,8377697.0,1.0046
003018.XSHE,2020-11-09,14.15,361.0,14.15,14.15,147772.0,11.57,14.15,14.15,2090973.0,0.2273
003018.XSHE,2020-11-10,15.57,303.0,15.57,15.57,126717.0,12.74,15.57,15.57,1972983.0,0.1949
003018.XSHE,2020-11-11,17.13,489.0,17.13,17.13,190658.0,14.01,17.13,17.13,3265971.0,0.2933
003018.XSHE,2020-11-12,18.84,1024.0,18.84,18.84,384596.0,15.42,18.84,18.84,7245788.0,0.5917
003018.XSHE,2020-11-13,20.72,108050.0,17.56,20.72,34348590.0,16.96,20.72,16.96,620382903.0,52.844
003018.XSHE,2020-11-16,19.32,43693.0,16.64,17.0,20805487.0,15.8,16.63,16.16,344219181.0,32.0084
003018.XSHE,2020-11-17,18.3,32011.0,16.34,16.58,18169569.0,14.98,16.58,15.74,292429120.0,27.9532
003018.XSHE,2020-11-18,17.97,28092.0,16.84,16.94,18510189.0,14.71,16.0,15.89,305720147.0,28.4772
003018.XSHE,2020-11-19,18.52,19081.0,16.21,16.79,12461989.0,15.16,16.65,16.12,203433050.0,19.1723
003018.XSHE,2020-11-20,17.83,15403.0,15.9,16.34,10296958.0,14.59,16.13,15.83,164634569.0,15.8415
003018.XSHE,2020-11-23,17.49,17315.0,15.33,15.83,10760194.0,14.31,15.75,15.26,165694671.0,16.5541
003018.XSHE,2020-11-24,16.86,14738.0,15.74,15.74,10205973.0,13.8,15.41,15.17,157359762.0,15.7015
003018.XSHE,2020-11-25,17.31,9378.0,15.33,15.66,6140325.0,14.17,15.58,15.3,94664282.0,9.4467
003018.XSHE,2020-11-26,16.86,7176.0,15.36,15.5,4898431.0,13.8,15.15,15.11,75241234.0,7.536
003018.XSHE,2020-11-27,16.9,10371.0,14.87,15.35,6857006.0,13.82,15.28,14.82,103040373.0,10.5492
003018.XSHE,2020-11-30,16.36,7567.0,14.62,14.97,4854431.0,13.38,14.89,14.58,71782691.0,7.4684
003018.XSHE,2020-12-01,16.08,6570.0,14.68,14.78,5115913.0,13.16,14.61,14.56,75109599.0,7.8706
003018.XSHE,2020-12-02,16.15,22485.0,15.65,15.99,15967637.0,13.21,14.68,14.63,246498113.0,24.5656
003018.XSHE,2020-12-03,17.22,13094.0,15.37,15.79,8836637.0,14.09,15.54,15.31,136516519.0,13.5948
003018.XSHE,2020-12-04,16.91,10965.0,15.24,15.33,6842055.0,13.83,15.21,14.82,103266811.0,10.5262
003018.XSHE,2020-12-07,16.76,8081.0,14.88,15.2,4921791.0,13.72,15.1,14.81,73628596.0,7.572
003018.XSHE,2020-12-08,16.37,6582.0,14.67,14.97,3908675.0,13.39,14.88,14.66,57855733.0,6.0133
003018.XSHE,2020-12-09,16.14,8987.0,14.16,14.74,5664799.0,13.2,14.69,14.1,81454043.0,8.7151
003018.XSHE,2020-12-10,15.58,5701.0,14.26,14.46,3937014.0,12.74,14.03,13.94,56071089.0,6.0569
003018.XSHE,2020-12-11,15.69,7482.0,13.65,14.35,4970342.0,12.83,14.35,13.42,68638583.0,7.6467
003018.XSHE,2020-12-14,15.02,4385.0,13.54,13.76,2957531.0,12.29,13.76,13.4,40085952.0,4.55
003018.XSHE,2020-12-15,14.89,4932.0,13.67,13.73,3432503.0,12.19,13.41,13.4,46534239.0,5.2808
003018.XSHE,2020-12-16,15.04,5893.0,13.13,13.6,3848948.0,12.3,13.59,13.12,51242594.0,5.9215
003018.XSHE,2020-12-17,14.44,6950.0,13.22,13.24,3993476.0,11.82,13.13,12.85,52151496.0,6.1438
003018.XSHE,2020-12-18,14.54,4357.0,12.91,13.29,2750711.0,11.9,13.28,12.91,35962828.0,4.2319
003018.XSHE,2020-12-21,14.2,3529.0,13.04,13.13,2625302.0,11.62,12.93,12.86,34157328.0,4.0389
003018.XSHE,2020-12-22,14.34,6049.0,12.54,13.0,3942360.0,11.74,12.96,12.52,50255954.0,6.0652
003018.XSHE,2020-12-23,13.79,6761.0,12.22,12.62,4197282.0,11.29,12.52,12.13,51667338.0,6.4574
003018.XSHE,2020-12-24,13.44,6904.0,11.82,12.41,4099977.0,11.0,12.22,11.8,49472219.0,6.3077
003018.XSHE,2020-12-25,13.0,6863.0,12.28,12.37,4618813.0,10.64,11.94,11.85,56368939.0,7.1059
003018.XSHE,2020-12-28,13.51,5050.0,12.0,12.16,2900692.0,11.05,12.15,11.93,34915882.0,4.4626
003018.XSHE,2020-12-29,13.2,4171.0,12.05,12.28,2707190.0,10.8,12.0,11.88,32744081.0,4.1649
003018.XSHE,2020-12-30,13.26,7236.0,12.38,12.65,4595358.0,10.85,11.95,11.91,56674503.0,7.0698
003018.XSHE,2020-12-31,13.62,5218.0,12.47,12.58,3474444.0,11.14,12.26,12.24,43134443.0,5.3453
003018.XSHE,2021-01-04,13.72,4786.0,12.48,12.57,3189710.0,11.22,12.45,12.32,39800608.0,4.9072
003018.XSHE,2021-01-05,13.73,4044.0,12.29,12.48,2930993.0,11.23,12.48,12.24,36178839.0,4.5092
003018.XSHE,2021-01-06,13.52,6052.0,12.09,12.48,3608728.0,11.06,12.22,12.01,44126973.0,5.5519
003018.XSHE,2021-01-07,13.3,8745.0,11.25,12.1,5785987.0,10.88,12.1,11.06,66676520.0,8.9015
003018.XSHE,2021-01-08,12.38,3741.0,11.23,11.39,2476078.0,10.13,11.24,10.98,27735151.0,3.8094
003018.XSHE,2021-01-11,12.35,3860.0,11.0,11.24,2846405.0,10.11,11.14,10.93,31466369.0,4.3791
003018.XSHE,2021-01-12,12.1,2852.0,11.16,11.18,2200956.0,9.9,11.04,10.96,24393865.0,3.3861
003018.XSHE,2021-01-13,12.28,5466.0,11.36,11.64,4856231.0,10.04,11.19,10.72,54726181.0,7.4711
003018.XSHE,2021-01-14,12.5,3444.0,11.41,11.49,2726483.0,10.22,11.28,11.05,30897631.0,4.1946
003018.XSHE,2021-01-15,12.55,9253.0,12.28,12.51,7903319.0,10.27,11.32,11.32,95022642.0,12.159
003018.XSHE,2021-01-18,13.51,5858.0,12.21,12.46,4707735.0,11.05,12.11,12.05,57575198.0,7.2427
003018.XSHE,2021-01-19,13.43,5116.0,12.14,12.32,3666782.0,10.99,12.1,12.02,44655004.0,5.6412
003018.XSHE,2021-01-20,13.35,5080.0,12.37,12.45,3935035.0,10.93,12.18,12.02,48293370.0,6.0539
003018.XSHE,2021-01-21,13.61,4898.0,12.11,12.48,3880317.0,11.13,12.46,12.1,47480089.0,5.9697
003018.XSHE,2021-01-22,13.32,4853.0,11.73,12.15,3665868.0,10.9,12.03,11.6,43341321.0,5.6398
003018.XSHE,2021-01-25,12.9,4620.0,11.78,11.79,3404519.0,10.56,11.65,11.38,39341164.0,5.2377
003018.XSHE,2021-01-26,12.96,8246.0,12.41,12.96,7242449.0,10.6,11.65,11.62,90340753.0,11.1422
003018.XSHE,2021-01-27,13.65,16593.0,13.65,13.65,16518216.0,11.17,12.24,12.01,216488343.0,25.4126
003018.XSHE,2021-01-28,15.02,23547.0,15.02,15.02,22138328.0,12.29,13.5,13.05,318527000.0,34.059
003018.XSHE,2021-01-29,16.52,23804.0,13.52,16.15,19936228.0,13.52,16.0,13.52,284119124.0,30.6711
003018.XSHE,2021-02-01,14.87,17356.0,12.66,13.25,13296108.0,12.17,12.2,12.2,167456463.0,20.4556
003018.XSHE,2021-02-02,13.93,14088.0,11.95,12.6,10531119.0,11.39,12.46,11.9,128054931.0,16.2017
003018.XSHE,2021-02-03,13.15,9886.0,11.56,11.9,7177708.0,10.76,11.9,11.4,83131739.0,11.0426
003018.XSHE,2021-02-04,12.72,6831.0,11.3,11.78,5276165.0,10.4,11.43,11.1,60232277.0,8.1172
003018.XSHE,2021-02-05,12.43,5423.0,11.26,11.74,5033295.0,10.17,11.35,11.23,57783736.0,7.7435
003018.XSHE,2021-02-08,12.39,3756.0,11.46,11.54,3430731.0,10.13,11.31,11.28,39185440.0,5.278
003018.XSHE,2021-02-09,12.61,4669.0,11.36,11.52,3851498.0,10.31,11.5,11.16,43562140.0,5.9254
003018.XSHE,2021-02-10,12.5,4108.0,11.15,11.43,3518248.0,10.22,11.38,11.08,39483540.0,5.4127
003018.XSHE,2021-02-18,12.27,4632.0,11.52,11.54,3896801.0,10.04,11.2,11.2,44471542.0,5.9951
003018.XSHE,2021-02-19,12.67,5391.0,11.92,11.96,4685885.0,10.37,11.52,11.4,54982649.0,7.2091
003018.XSHE,2021-02-22,13.11,6790.0,11.84,12.2,6023519.0,10.73,11.91,11.83,72364497.0,9.267
003018.XSHE,2021-02-23,13.02,4253.0,11.69,11.84,3415870.0,10.66,11.82,11.52,39907428.0,5.2552
003018.XSHE,2021-02-24,12.86,5574.0,12.04,12.13,4978320.0,10.52,11.71,11.66,59383567.0,7.659
003018.XSHE,2021-02-25,13.24,3545.0,11.74,12.07,3218921.0,10.84,12.04,11.7,38075689.0,4.9522
003018.XSHE,2021-02-26,12.91,2769.0,11.71,11.92,2260900.0,10.57,11.51,11.51,26558387.0,3.4783
003018.XSHE,2021-03-01,12.88,2826.0,11.92,11.94,2635763.0,10.54,11.73,11.73,31248589.0,4.055
003018.XSHE,2021-03-02,13.11,3277.0,11.67,11.95,2797391.0,10.73,11.94,11.48,32757923.0,4.3037
003018.XSHE,2021-03-03,12.84,2569.0,11.81,11.86,2333223.0,10.5,11.68,11.58,27441731.0,3.5896
003018.XSHE,2021-03-04,12.99,2757.0,11.73,11.81,2466721.0,10.63,11.77,11.6,28798135.0,3.795
003018.XSHE,2021-03-05,12.9,2104.0,11.79,11.82,2069682.0,10.56,11.74,11.65,24327493.0,3.1841
003018.XSHE,2021-03-08,12.97,3066.0,11.73,11.96,2791216.0,10.61,11.84,11.7,33009124.0,4.2942
003018.XSHE,2021-03-09,12.9,3814.0,11.37,11.73,3511541.0,10.56,11.7,11.23,40117428.0,5.4024
003018.XSHE,2021-03-10,12.51,1912.0,11.42,11.5,1473435.0,10.23,11.37,11.33,16795767.0,2.2668
003018.XSHE,2021-03-11,12.56,2133.0,11.62,11.74,1793694.0,10.28,11.42,11.38,20691957.0,2.7595
003018.XSHE,2021-03-12,12.78,1853.0,11.58,11.59,1689061.0,10.46,11.52,11.45,19432319.0,2.5986
003018.XSHE,2021-03-15,12.74,3512.0,11.69,11.88,3905413.0,10.42,11.55,11.44,45561468.0,6.0083
003018.XSHE,2021-03-16,12.86,3041.0,11.82,11.85,3097048.0,10.52,11.74,11.63,36372065.0,4.7647
003018.XSHE,2021-03-17,13.0,2818.0,11.85,11.89,2274353.0,10.64,11.75,11.69,26861383.0,3.499
003018.XSHE,2021-03-18,13.04,8037.0,12.36,12.38,6987225.0,10.67,11.8,11.75,84771626.0,10.7496
003018.XSHE,2021-03-19,13.6,7877.0,12.44,12.67,6751649.0,11.12,12.2,12.11,83873600.0,10.3872
003018.XSHE,2021-03-22,13.68,7330.0,12.63,12.78,6098175.0,11.2,12.48,12.29,76421002.0,9.3818
003018.XSHE,2021-03-23,13.89,8857.0,12.16,13.28,7643452.0,11.37,12.84,12.11,96390929.0,11.7592
003018.XSHE,2021-03-24,13.38,7943.0,12.55,12.98,6735691.0,10.94,12.0,11.87,83941384.0,10.3626
003018.XSHE,2021-03-25,13.81,6389.0,12.2,12.62,5013484.0,11.3,12.3,12.11,61642221.0,7.7131
003018.XSHE,2021-03-26,13.42,8319.0,12.59,12.7,6550972.0,10.98,12.22,12.06,81717637.0,10.0784
003018.XSHE,2021-03-29,13.85,10072.0,12.87,12.96,7748490.0,11.33,12.65,12.44,98457718.0,11.9208
003018.XSHE,2021-03-30,14.16,21736.0,14.16,14.16,20960582.0,11.58,12.77,12.63,285599419.0,32.247
003018.XSHE,2021-03-31,15.58,19674.0,13.21,14.3,17567717.0,12.74,14.1,13.15,241132946.0,27.0273
003018.XSHE,2021-04-01,14.53,12170.0,13.38,13.64,10390334.0,11.89,13.08,12.78,137335103.0,15.9851
003018.XSHE,2021-04-02,14.72,10715.0,13.64,13.76,9693288.0,12.04,13.4,13.13,130855095.0,14.9128
003018.XSHE,2021-04-06,15.0,7617.0,13.45,13.7,7205004.0,12.28,13.64,13.38,97227441.0,11.0846
003018.XSHE,2021-04-07,14.8,13834.0,13.97,14.16,12787201.0,12.11,13.55,13.29,176523797.0,19.6726
003018.XSHE,2021-04-08,15.37,22654.0,14.47,15.21,18955652.0,12.57,13.94,13.74,272771234.0,29.1625
003018.XSHE,2021-04-09,15.92,17523.0,14.66,15.0,14403585.0,13.02,14.33,14.0,208182899.0,22.1594
003018.XSHE,2021-04-12,16.13,12625.0,14.09,14.4,9752780.0,13.19,14.4,13.6,137067258.0,15.0043
003018.XSHE,2021-04-13,15.5,11914.0,12.95,13.9,9312013.0,12.68,13.88,12.92,123855364.0,14.3262
003018.XSHE,2021-04-14,14.25,13265.0,13.38,13.96,10352123.0,11.66,12.9,12.88,139531030.0,15.9263
003018.XSHE,2021-04-15,14.72,11117.0,13.2,13.73,7114045.0,12.04,13.41,13.1,95114053.0,10.9447
003018.XSHE,2021-04-16,14.52,16804.0,13.9,14.18,11212249.0,11.88,13.14,13.05,153991267.0,17.2496
003018.XSHE,2021-04-19,15.29,11667.0,13.7,14.12,7212005.0,12.51,14.0,13.67,99557952.0,11.0954
003018.XSHE,2021-04-20,15.07,12189.0,13.3,13.93,8263651.0,12.33,13.75,13.24,111904139.0,12.7133
003018.XSHE,2021-04-21,14.63,7363.0,13.31,13.52,5250018.0,11.97,13.15,13.05,69785756.0,8.077
003018.XSHE,2021-04-22,14.64,7599.0,13.18,13.67,5497551.0,11.98,13.6,13.07,73052776.0,8.4578
003018.XSHE,2021-04-23,14.5,10068.0,12.39,13.24,7944499.0,11.86,13.1,12.36,99928603.0,12.2223
003018.XSHE,2021-04-26,13.63,4720.0,12.36,12.56,3787545.0,11.15,12.32,12.15,46888610.0,5.827
003018.XSHE,2021-04-27,13.6,4478.0,12.61,12.66,4112788.0,11.12,12.3,12.3,51420283.0,6.3274
003018.XSHE,2021-04-28,13.87,3159.0,12.42,12.54,2516617.0,11.35,12.51,12.31,31169153.0,3.8717
003018.XSHE,2021-04-29,13.66,4261.0,12.26,12.65,2810225.0,11.18,12.42,12.25,35037362.0,4.3234
003018.XSHE,2021-04-30,13.49,3417.0,12.15,12.31,2726723.0,11.03,12.21,12.0,33082687.0,4.195
003018.XSHE,2021-05-06,13.37,1999.0,12.34,12.44,1992138.0,10.94,12.18,12.18,24551581.0,3.0648
003018.XSHE,2021-05-07,13.57,2770.0,12.29,12.5,2193518.0,11.11,12.29,12.17,26930964.0,3.3746
003018.XSHE,2021-05-10,13.52,3222.0,12.39,12.48,2633328.0,11.06,12.31,12.21,32502354.0,4.0513
003018.XSHE,2021-05-11,13.628,5134.0,11.9258,12.4003,4126665.0,11.152,12.4003,11.6678,47867043.0,6.3487
003018.XSHE,2021-05-12,13.1225,2194.0,11.9154,11.967,1830132.0,10.7291,11.8948,11.802,21081959.0,2.8156
003018.XSHE,2021-05-13,13.1121,1735.0,11.9051,11.9877,1640750.0,10.7291,11.8432,11.7813,18953850.0,2.5242
003018.XSHE,2021-05-14,13.0915,1913.0,11.9773,11.998,1722865.0,10.7187,11.9051,11.8742,19955082.0,2.6506
003018.XSHE,2021-05-17,13.174,3521.0,11.7194,12.0186,3397912.0,10.7806,11.9877,11.5853,38603819.0,5.2276
003018.XSHE,2021-05-18,12.8955,1990.0,11.8123,11.8535,1836349.0,10.5434,11.7401,11.6472,20910735.0,2.8252
003018.XSHE,2021-05-19,12.9987,2772.0,11.8948,12.0599,2530966.0,10.6362,11.8845,11.7194,29102900.0,3.8938
003018.XSHE,2021-05-20,13.0812,2079.0,11.7401,11.8948,1835337.0,10.7084,11.8845,11.6885,20925854.0,2.8236
003018.XSHE,2021-05-21,12.9161,2380.0,11.9567,12.0083,2167939.0,10.564,11.802,11.7607,25012422.0,3.3353
003018.XSHE,2021-05-24,13.1534,1769.0,11.998,12.0083,1667369.0,10.76,12.0083,11.8845,19323894.0,2.5652
003018.XSHE,2021-05-25,13.1947,1875.0,12.0392,12.0599,1677529.0,10.8013,12.0083,11.8948,19504157.0,2.5808
003018.XSHE,2021-05-26,13.2463,5437.0,12.4003,12.6376,4890595.0,10.8322,12.2971,12.1734,58579411.0,7.524
003018.XSHE,2021-05-27,13.6383,3378.0,12.3487,12.5551,3172517.0,11.1623,12.3384,12.2765,38097035.0,4.8808
