order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600732.XSHG,2016-01-04,0.0,0.0,37.5046,37.5046,0.0,0.0,37.5046,37.5046,0.0,0.0
600732.XSHG,2016-01-05,39.4017,220.0,39.4017,39.4017,269571.8015,35.6075,39.4017,39.4017,10349986.0,0.2863
600732.XSHG,2016-01-06,41.3961,56.0,41.3961,41.3961,49088.6011,37.4073,41.3961,41.3961,1980115.0,0.0521
600732.XSHG,2016-01-07,43.4878,3117.0,41.1529,43.4878,3074459.7967,39.3044,43.4878,40.3746,127773724.0,3.2647
600732.XSHG,2016-01-08,43.196,11027.0,39.1099,43.196,7612366.2743,39.1099,42.8068,39.1099,302656899.0,8.0834
600732.XSHG,2016-01-11,41.0556,2128.0,37.1641,37.456,1466807.8475,37.1641,37.1641,37.1641,53123732.0,1.5576
600732.XSHG,2016-01-12,39.0126,287.0,35.3156,35.3156,154197.6291,35.3156,35.3156,35.3156,5306334.0,0.1637
600732.XSHG,2016-01-13,37.0668,3709.0,33.5644,34.0509,2628742.1511,33.5644,33.5644,33.5644,86012346.0,2.7914
600732.XSHG,2016-01-14,35.267,1927.0,31.9105,32.0078,1615583.5597,31.9105,31.9105,31.9105,50236127.0,1.7155
600732.XSHG,2016-01-15,33.5158,6801.0,30.3053,33.5158,4270763.7793,30.3053,32.0565,30.3053,133075566.0,4.535
600732.XSHG,2016-01-18,31.8132,5601.0,28.9919,29.6729,3857435.0198,28.7973,28.7973,28.7973,109022023.0,4.0961
600732.XSHG,2016-01-19,30.4512,4183.0,30.4512,30.4512,2726233.9133,27.5326,28.9919,28.9432,78404656.0,2.8949
600732.XSHG,2016-01-20,31.9592,4590.0,30.0621,31.3754,2655473.2563,28.9432,30.208,29.381,78580715.0,2.8198
600732.XSHG,2016-01-21,31.57,3652.0,29.1865,30.8404,1984083.6148,28.5541,29.4297,29.0405,57989692.0,2.1068
600732.XSHG,2016-01-22,30.6458,2691.0,29.6243,30.1107,1619998.519,27.7271,29.7702,28.3109,46329480.0,1.7202
600732.XSHG,2016-01-25,31.0836,2280.0,29.7702,30.1593,1675106.7137,28.1649,29.8675,29.4297,48663330.0,1.7788
600732.XSHG,2016-01-26,31.2782,2574.0,28.2622,29.6729,1485766.2023,28.2622,29.5756,28.2622,41810918.0,1.5777
600732.XSHG,2016-01-27,29.6729,2120.0,26.8515,27.5326,1748220.7357,26.8515,26.9002,26.8515,45827343.0,1.8564
600732.XSHG,2016-01-28,28.2136,2493.0,25.4895,26.8515,1811196.6171,25.4895,26.5597,25.4895,45884758.0,1.9233
600732.XSHG,2016-01-29,26.7543,3349.0,25.9273,26.3651,2540506.4661,24.2248,24.8085,24.2248,61782530.0,2.6977
600732.XSHG,2016-02-01,27.2407,2242.0,24.6139,25.0031,2587013.855,24.6139,24.6139,24.6139,62072911.0,2.7471
600732.XSHG,2016-02-02,25.83,4649.0,25.6841,25.83,3618134.8142,23.3978,24.322,24.0788,88524023.0,3.842
600732.XSHG,2016-02-03,26.9488,2971.0,26.9488,26.9488,2304975.864,24.4193,25.2949,25.0517,59140658.0,2.4476
600732.XSHG,2016-02-04,28.3109,756.0,28.3109,28.3109,822280.7452,25.5868,27.5326,27.2407,22516458.0,0.8732
600732.XSHG,2016-02-05,29.7215,5149.0,28.7,29.6243,3297303.1132,26.9002,29.6243,27.7758,92252822.0,3.5013
600732.XSHG,2016-02-15,30.1593,2663.0,28.4082,28.7,1579619.7949,27.2893,27.5812,27.2893,42996066.0,1.6774
600732.XSHG,2016-02-16,29.8188,1122.0,29.8188,29.8188,701900.2658,26.9975,28.846,28.5054,20132351.0,0.7453
600732.XSHG,2016-02-17,31.3268,4010.0,30.1593,31.3268,2363266.1121,28.3109,30.4999,29.3324,70288306.0,2.5095
600732.XSHG,2016-02-18,31.6673,3549.0,30.6944,31.4727,2027974.1377,28.6514,30.3053,30.3053,60998362.0,2.1535
600732.XSHG,2016-02-19,32.251,2944.0,30.9863,31.7646,1731567.223,29.1378,30.8404,30.4512,52415860.0,1.8387
600732.XSHG,2016-02-22,32.5429,3258.0,31.1809,31.9592,2229050.251,29.4297,31.0836,30.6944,67934328.0,2.367
600732.XSHG,2016-02-23,32.7375,2567.0,31.2782,31.716,1547482.3846,29.6243,30.889,30.7917,47118511.0,1.6432
600732.XSHG,2016-02-24,32.8348,3549.0,32.5429,32.7861,2109060.6983,29.7215,31.3268,31.0836,65665579.0,2.2396
