order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002929.XSHE,2018-03-01,34.49,96.0,34.49,34.49,35532.0,15.33,28.74,28.74,1223483.0,0.0644
002929.XSHE,2018-03-02,37.94,98.0,37.94,37.94,36478.0,31.04,37.94,37.94,1383975.0,0.0661
002929.XSHE,2018-03-05,41.73,492.0,41.73,41.73,186718.0,34.15,41.73,41.73,7791742.0,0.3383
002929.XSHE,2018-03-06,45.9,12749.0,45.9,45.9,5132619.0,37.56,45.9,45.9,235587212.0,9.3005
002929.XSHE,2018-03-07,50.49,95956.0,50.49,50.49,29412935.0,41.31,49.0,48.0,1461968590.0,53.2972
002929.XSHE,2018-03-08,55.54,81929.0,50.64,52.89,29007730.0,45.44,48.1,48.1,1471728604.0,52.563
002929.XSHE,2018-03-09,55.7,65063.0,55.7,55.7,26195352.0,45.58,49.4,49.4,1400380325.0,47.4669
002929.XSHE,2018-03-12,61.27,82154.0,55.68,61.27,33179057.0,50.13,60.5,55.45,1950074437.0,60.1216
002929.XSHE,2018-03-13,61.25,53243.0,54.9,56.88,19773595.0,50.11,55.1,53.66,1093929284.0,35.8304
002929.XSHE,2018-03-14,60.39,50781.0,55.5,57.58,19345472.0,49.41,53.34,53.0,1077217459.0,35.0547
002929.XSHE,2018-03-15,61.05,52247.0,51.24,53.35,19113306.0,49.95,53.0,49.95,980295834.0,34.634
002929.XSHE,2018-03-16,56.36,32973.0,50.2,52.55,12707087.0,46.12,51.3,50.12,650332440.0,23.0257
002929.XSHE,2018-03-19,55.22,37000.0,51.84,52.88,14563753.0,45.18,49.89,49.0,748353121.0,26.39
002929.XSHE,2018-03-20,57.02,39712.0,53.87,54.88,15708354.0,46.66,50.5,50.22,824466519.0,28.4641
002929.XSHE,2018-03-21,59.26,51115.0,51.85,57.65,19160194.0,48.48,54.4,51.38,1050430620.0,34.7189
002929.XSHE,2018-03-22,57.04,60774.0,55.79,57.0,23498228.0,46.67,51.0,51.0,1283422332.0,42.5796
002929.XSHE,2018-03-23,61.37,47024.0,52.15,54.5,18856410.0,50.21,52.42,51.0,994827633.0,34.1685
002929.XSHE,2018-03-26,57.37,36809.0,57.37,57.37,17109601.0,46.94,51.08,51.05,941538288.0,31.0032
002929.XSHE,2018-03-27,63.11,78439.0,60.0,63.11,35632848.0,51.63,60.81,59.22,2203394437.0,64.5679
002929.XSHE,2018-03-28,66.0,68316.0,58.01,62.85,28033044.0,54.0,58.3,57.7,1691163364.0,50.7968
002929.XSHE,2018-03-29,63.81,46483.0,56.3,58.95,18479729.0,52.21,58.22,54.8,1047450188.0,33.4859
002929.XSHE,2018-03-30,61.93,41788.0,57.83,58.87,16835869.0,50.67,56.7,56.08,965884785.0,30.5072
002929.XSHE,2018-04-02,63.61,44442.0,56.0,58.78,16619678.0,52.05,58.35,55.51,946769588.0,30.1154
002929.XSHE,2018-04-03,61.6,28197.0,55.23,55.8,10880415.0,50.4,53.88,53.12,594865079.0,19.7157
002929.XSHE,2018-04-04,60.75,30376.0,54.5,57.76,11822236.0,49.71,55.92,54.0,666058617.0,21.4223
002929.XSHE,2018-04-09,59.95,38684.0,57.66,58.79,15988217.0,49.05,54.1,54.05,912736068.0,28.9712
002929.XSHE,2018-04-10,63.43,40015.0,54.9,57.99,15368580.0,51.89,56.9,52.0,852384744.0,27.8484
002929.XSHE,2018-04-11,60.39,52718.0,57.76,60.39,21049256.0,49.41,55.13,55.13,1220168391.0,38.142
