order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002077.XSHE,2016-01-04,32.2617,12214.0,26.3972,29.6896,10447105.0,26.3972,28.5137,26.3972,279432560.39,5.8039
002077.XSHE,2016-01-05,29.0429,18055.0,28.1022,28.4255,17512653.5714,23.7516,25.2508,24.369,433860840.18,9.7293
002077.XSHE,2016-01-06,30.9095,17655.0,29.8218,29.8218,15819715.0,25.2949,27.6319,26.2356,422395874.4,8.7887
002077.XSHE,2016-01-07,32.8055,3170.0,26.8382,29.0722,2398000.7143,26.8382,28.4843,26.8382,63128720.7,1.3322
002077.XSHE,2016-01-08,29.5279,12585.0,25.4272,27.8523,10166847.8571,24.1485,27.3967,24.1485,249527579.29,5.6482
002077.XSHE,2016-01-11,27.9699,7086.0,22.8845,25.3831,6129668.5714,22.8845,24.2073,22.8845,138876753.89,3.4054
002077.XSHE,2016-01-12,25.1773,8059.0,23.443,24.0456,6219662.8571,20.5916,22.3407,22.0467,137704955.08,3.4554
002077.XSHE,2016-01-13,25.7946,6697.0,21.7527,24.4718,4917180.0,21.106,23.6635,21.3412,110422110.17,2.7318
002077.XSHE,2016-01-14,23.928,7147.0,22.0026,22.6199,6847275.0,19.5775,19.842,19.842,137119799.47,3.804
002077.XSHE,2016-01-15,24.2073,5909.0,20.3418,22.0173,5218511.4286,19.7979,21.4735,20.0625,105050815.53,2.8992
002077.XSHE,2016-01-18,22.3701,6476.0,22.0467,22.3701,5740747.1429,18.3135,19.5481,19.1365,117203521.06,3.1893
002077.XSHE,2016-01-19,24.2514,7858.0,24.2514,24.2514,5623378.5714,19.842,22.517,22.517,126287065.79,3.1241
002077.XSHE,2016-01-20,26.6765,10449.0,25.3978,26.1915,7435230.0,21.8262,23.8104,23.5165,177874400.76,4.1307
002077.XSHE,2016-01-21,27.9405,6990.0,23.9427,25.2361,3913467.8571,22.8551,24.7805,23.6635,91408882.16,2.1741
