order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688733.XSHG,2021-08-17,0.0,74920.0,62.4,73.5,29106436.0,0.0,70.0,59.23,1923313168.0,75.5105
688733.XSHG,2021-08-18,0.0,23555.0,63.29,65.41,14522791.0,0.0,60.0,58.33,899380090.0,37.6763
688733.XSHG,2021-08-19,0.0,21974.0,70.2,74.88,15030767.0,0.0,61.36,61.16,1017728374.0,38.9941
688733.XSHG,2021-08-20,0.0,13424.0,69.1,76.0,9051743.0,0.0,69.88,67.0,645018970.0,23.4828
688733.XSHG,2021-08-23,0.0,11592.0,76.0,77.18,7994132.0,0.0,70.1,70.1,591538160.0,20.7391
688733.XSHG,2021-08-24,91.2,14507.0,84.89,91.2,10465851.0,60.8,76.1,76.1,906426965.0,27.1514
688733.XSHG,2021-08-25,101.87,14250.0,87.85,92.2,8830537.0,67.91,85.0,84.5,780224106.0,22.9089
688733.XSHG,2021-08-26,105.42,10870.0,91.5,91.88,5535073.0,70.28,85.1,84.05,486349056.0,14.3596
688733.XSHG,2021-08-27,109.8,10682.0,100.87,101.0,5731890.0,73.2,89.7,88.13,539004038.0,14.8702
688733.XSHG,2021-08-30,121.04,13506.0,96.16,109.3,5596382.0,80.7,101.08,94.67,559733807.0,14.5186
688733.XSHG,2021-08-31,115.39,18621.0,88.18,95.98,7600947.0,76.93,95.0,85.0,677700739.0,19.719
688733.XSHG,2021-09-01,105.82,15561.0,83.8,92.45,6091727.0,70.54,88.88,83.0,530482654.0,15.8037
688733.XSHG,2021-09-02,100.56,14724.0,89.7,90.33,6035409.0,67.04,82.0,81.21,521388848.0,15.6576
688733.XSHG,2021-09-03,107.64,9313.0,81.19,87.5,4541497.0,71.76,87.01,81.0,381855115.0,11.7819
688733.XSHG,2021-09-06,97.43,9705.0,81.1,83.9,4505460.0,64.95,79.28,76.69,357130642.0,11.6885
688733.XSHG,2021-09-07,97.32,14057.0,86.58,88.65,6868257.0,64.88,82.5,76.68,565623548.0,17.8182
688733.XSHG,2021-09-08,103.9,11409.0,81.2,85.7,4658952.0,69.26,84.85,80.0,382137795.0,12.0867
688733.XSHG,2021-09-09,97.44,8421.0,74.8,82.66,4009572.0,64.96,80.0,74.8,310525962.0,10.402
688733.XSHG,2021-09-10,89.76,7800.0,75.06,78.45,3751904.0,59.84,73.16,72.24,284315473.0,9.7335
688733.XSHG,2021-09-13,90.07,5609.0,74.6,78.55,2738156.0,60.05,74.71,73.01,207287462.0,7.1036
688733.XSHG,2021-09-14,89.52,7189.0,75.5,77.7,3323141.0,59.68,74.1,70.0,246021592.0,8.6212
688733.XSHG,2021-09-15,90.6,4267.0,74.9,77.68,1899698.0,60.4,74.0,73.36,143646985.0,4.9284
688733.XSHG,2021-09-16,89.88,6530.0,67.99,75.4,3087183.0,59.92,75.2,67.88,218035574.0,8.009
688733.XSHG,2021-09-17,81.59,8469.0,71.0,72.66,3237300.0,54.39,67.2,66.8,229502761.0,8.3985
688733.XSHG,2021-09-22,85.2,9930.0,79.18,79.18,4131382.0,56.8,71.0,71.0,315392907.0,10.718
688733.XSHG,2021-09-23,95.02,6533.0,79.18,81.28,3118043.0,63.34,78.22,75.44,244949025.0,8.0891
688733.XSHG,2021-09-24,95.02,6839.0,79.41,83.32,2453202.0,63.34,80.5,76.8,196357125.0,6.3643
688733.XSHG,2021-09-27,95.29,4427.0,78.14,79.48,1983465.0,63.53,78.0,74.47,153297290.0,5.1457
688733.XSHG,2021-09-28,93.77,4567.0,72.9,77.4,1679199.0,62.51,77.4,72.02,125677123.0,4.3563
688733.XSHG,2021-09-29,87.48,3815.0,73.0,74.39,1520623.0,58.32,72.8,70.26,109960250.0,3.9449
688733.XSHG,2021-09-30,87.6,2642.0,74.06,75.5,859129.0,58.4,72.21,72.21,64158170.0,2.2288
688733.XSHG,2021-10-08,88.87,4976.0,69.6,76.98,1814608.0,59.25,74.89,68.31,128356970.0,4.7076
688733.XSHG,2021-10-11,83.52,3945.0,67.2,70.53,1467226.0,55.68,69.57,65.85,99204040.0,3.8064
688733.XSHG,2021-10-12,80.64,5062.0,65.53,67.5,2197585.0,53.76,67.5,62.69,141502693.0,5.7012
688733.XSHG,2021-10-13,78.64,4601.0,64.58,66.58,1809157.0,52.42,64.8,63.91,117521836.0,4.6935
688733.XSHG,2021-10-14,77.5,4106.0,66.68,68.88,1644631.0,51.66,64.8,64.46,110323307.0,4.2666
688733.XSHG,2021-10-15,80.02,5253.0,69.82,71.67,1943330.0,53.34,66.8,65.82,135266074.0,5.0416
688733.XSHG,2021-10-18,83.78,10008.0,64.99,69.19,4794682.0,55.86,68.82,63.02,309982649.0,12.4388
688733.XSHG,2021-10-19,77.99,7162.0,67.05,68.5,3083944.0,51.99,64.99,64.43,207329581.0,8.0006
688733.XSHG,2021-10-20,80.46,7722.0,73.28,73.85,3234415.0,53.64,66.0,65.39,228551421.0,8.391
688733.XSHG,2021-10-21,87.94,5479.0,69.69,73.38,2033393.0,58.62,72.19,69.67,144190257.0,5.2752
688733.XSHG,2021-10-22,83.63,4322.0,68.48,70.71,1608945.0,55.75,69.69,67.04,110643572.0,4.1741
688733.XSHG,2021-10-25,82.18,5253.0,74.15,75.39,2428825.0,54.78,68.73,68.51,176575376.0,6.3011
688733.XSHG,2021-10-26,88.98,5514.0,72.82,78.5,2009006.0,59.32,76.0,72.72,150271310.0,5.2119
688733.XSHG,2021-10-27,87.38,6188.0,72.44,76.8,2522067.0,58.26,72.35,69.01,181437270.0,6.543
688733.XSHG,2021-10-28,86.93,5427.0,70.13,75.2,2258993.0,57.95,72.4,69.91,162638813.0,5.8605
688733.XSHG,2021-10-29,84.16,5154.0,68.59,71.01,2216550.0,56.1,70.54,66.14,151850820.0,5.7504
688733.XSHG,2021-11-01,82.31,6491.0,72.75,73.98,2476866.0,54.87,69.5,68.5,177058090.0,6.4257
688733.XSHG,2021-11-02,87.3,9561.0,69.4,76.0,3315460.0,58.2,73.0,68.2,236225190.0,8.6013
688733.XSHG,2021-11-03,83.28,6794.0,72.3,72.5,2239759.0,55.52,69.42,67.76,157817020.0,5.8106
688733.XSHG,2021-11-04,86.76,5494.0,74.78,76.0,2388116.0,57.84,72.8,71.02,176376597.0,6.1955
688733.XSHG,2021-11-05,89.74,4082.0,73.28,75.32,1621427.0,59.82,73.5,72.68,119448197.0,4.2064
688733.XSHG,2021-11-08,87.94,5460.0,76.18,77.77,2451262.0,58.62,73.01,73.01,185617139.0,6.3593
688733.XSHG,2021-11-09,91.42,4510.0,77.02,79.0,1897900.0,60.94,76.25,75.7,146803210.0,4.9237
688733.XSHG,2021-11-10,92.42,4152.0,75.01,77.1,1756424.0,61.62,77.0,73.3,131345940.0,4.5567
688733.XSHG,2021-11-11,90.01,6910.0,79.18,80.4,2762098.0,60.01,75.28,75.28,216008205.0,7.1657
688733.XSHG,2021-11-12,95.02,5309.0,80.08,82.98,2179886.0,63.34,79.47,78.0,173828773.0,5.6553
688733.XSHG,2021-11-15,96.1,5511.0,81.2,81.66,2405590.0,64.06,78.17,77.82,191705580.0,6.2408
688733.XSHG,2021-11-16,97.44,11200.0,72.14,81.12,5023427.0,64.96,81.12,70.66,375649331.0,13.0322
688733.XSHG,2021-11-17,86.57,8480.0,72.57,75.18,3689508.0,57.71,72.0,70.44,269651084.0,9.5716
688733.XSHG,2021-11-18,87.08,5625.0,71.09,72.99,2258195.0,58.06,72.15,70.44,161383842.0,5.8584
688733.XSHG,2021-11-19,85.31,5300.0,72.45,74.97,2196165.0,56.87,71.33,71.33,160659602.0,5.6975
688733.XSHG,2021-11-22,86.94,8050.0,75.75,76.3,2964230.0,57.96,72.53,72.46,220754245.0,7.6901
688733.XSHG,2021-11-23,90.9,6509.0,76.62,78.42,2619906.0,60.6,75.19,74.2,199763807.0,6.7968
688733.XSHG,2021-11-24,91.94,13098.0,80.1,82.0,4550766.0,61.3,76.96,76.11,364884461.0,11.806
688733.XSHG,2021-11-25,96.12,6090.0,80.3,81.82,2147229.0,64.08,80.6,78.56,172209641.0,5.5705
688733.XSHG,2021-11-26,96.36,14561.0,93.31,96.36,6305743.0,64.24,80.3,80.16,562294244.0,16.3589
688733.XSHG,2021-11-29,111.97,12350.0,90.0,93.7,4319289.0,74.65,92.0,88.88,394379185.0,11.2055
688733.XSHG,2021-11-30,108.0,10212.0,88.56,91.8,3276205.0,72.0,90.37,86.3,288841887.0,8.4994
688733.XSHG,2021-12-01,106.27,5372.0,87.03,88.5,1597958.0,70.85,87.91,85.8,138936114.0,4.1456
688733.XSHG,2021-12-02,104.44,7325.0,86.19,88.99,2081891.0,69.62,87.5,84.55,179734801.0,5.401
688733.XSHG,2021-12-03,103.43,8042.0,85.91,87.25,2470517.0,68.95,86.51,84.62,211930503.0,6.4092
688733.XSHG,2021-12-06,103.09,6973.0,83.18,86.51,2312299.0,68.73,85.51,82.5,194641114.0,5.9988
688733.XSHG,2021-12-07,99.82,7918.0,79.25,83.92,2618845.0,66.54,83.18,78.21,209909739.0,6.794
688733.XSHG,2021-12-08,95.1,3630.0,80.3,81.86,1182302.0,63.4,80.13,79.51,95330923.0,3.0672
688733.XSHG,2021-12-09,96.36,5552.0,78.0,81.4,1786666.0,64.24,80.5,77.42,140573060.0,4.6351
688733.XSHG,2021-12-10,93.6,4543.0,80.43,81.6,1511755.0,62.4,78.05,77.71,121292655.0,3.9219
688733.XSHG,2021-12-13,96.52,3665.0,80.54,81.32,1341037.0,64.34,80.3,78.2,107161221.0,3.479
688733.XSHG,2021-12-14,96.65,3477.0,81.75,82.43,1140384.0,64.43,80.23,79.01,92290168.0,2.9585
688733.XSHG,2021-12-15,98.1,3876.0,80.8,83.48,1327847.0,65.4,81.75,80.56,108691988.0,3.4448
688733.XSHG,2021-12-16,96.96,5625.0,76.8,81.99,2264687.0,64.64,80.92,76.3,176031192.0,5.8752
688733.XSHG,2021-12-17,92.16,3709.0,76.62,78.0,1041372.0,61.44,76.99,76.17,80372343.0,2.7016
688733.XSHG,2021-12-20,91.94,3021.0,74.0,77.88,1064797.0,61.3,76.62,73.43,80140355.0,2.7624
