order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603387.XSHG,2017-07-17,0.0,24.0,32.04,32.04,14700.0,0.0,32.04,32.04,470988.0,0.0445
603387.XSHG,2017-07-18,35.24,12.0,35.24,35.24,8300.0,28.84,35.24,35.24,292492.0,0.0252
603387.XSHG,2017-07-19,38.76,10.0,38.76,38.76,5900.0,31.72,38.76,38.76,228684.0,0.0179
603387.XSHG,2017-07-20,42.64,66.0,42.64,42.64,31600.0,34.88,42.64,42.64,1347424.0,0.0958
603387.XSHG,2017-07-21,46.9,19074.0,46.9,46.9,9652427.0,38.38,46.9,45.1,449263015.0,29.2498
603387.XSHG,2017-07-24,51.59,36939.0,47.97,51.49,16828509.0,42.21,46.5,44.82,791622398.0,50.9955
603387.XSHG,2017-07-25,52.77,22259.0,47.04,49.33,10577383.0,43.17,47.0,46.02,501611065.0,32.0527
603387.XSHG,2017-07-26,51.74,25833.0,50.7,51.0,11699372.0,42.34,47.28,47.18,578080908.0,35.4526
603387.XSHG,2017-07-27,55.77,20392.0,49.68,51.25,9596538.0,45.63,50.0,48.3,476033730.0,29.0804
603387.XSHG,2017-07-28,54.65,16645.0,48.56,51.6,7492138.0,44.71,49.23,48.47,373334932.0,22.7034
603387.XSHG,2017-07-31,53.42,10690.0,48.85,49.7,5518442.0,43.7,47.62,47.11,268085368.0,16.7226
603387.XSHG,2017-08-01,53.74,16230.0,53.74,53.74,8446414.0,43.97,48.55,48.41,431499786.0,25.5952
603387.XSHG,2017-08-02,59.11,16038.0,51.87,54.48,8273687.0,48.37,52.8,51.4,436006687.0,25.0718
603387.XSHG,2017-08-03,57.06,11844.0,50.85,52.87,5487997.0,46.68,51.45,50.5,281925702.0,16.6303
603387.XSHG,2017-08-04,55.94,10225.0,48.85,52.0,4837642.0,45.77,50.7,48.0,244063966.0,14.6595
603387.XSHG,2017-08-07,53.74,8001.0,50.1,50.18,3754916.0,43.97,48.96,48.18,184642991.0,11.3785
603387.XSHG,2017-08-08,55.11,7895.0,48.31,49.58,3774644.0,45.09,49.51,47.6,183723763.0,11.4383
603387.XSHG,2017-08-09,53.14,5809.0,47.51,48.77,2680389.0,43.48,47.8,47.23,128566034.0,8.1224
603387.XSHG,2017-08-10,52.26,6051.0,46.87,48.4,3294088.0,42.76,47.78,46.72,156835175.0,9.9821
603387.XSHG,2017-08-11,51.56,6976.0,45.29,46.91,3578837.0,42.18,46.03,45.0,163934788.0,10.845
603387.XSHG,2017-08-14,49.82,4360.0,46.2,46.86,2231276.0,40.76,45.38,45.36,103034609.0,6.7614
603387.XSHG,2017-08-15,50.82,4774.0,47.31,47.4,2376006.0,41.58,46.13,46.07,110757510.0,7.2
603387.XSHG,2017-08-16,52.04,7867.0,48.8,49.86,4459824.0,42.58,47.29,46.72,217841827.0,13.5146
603387.XSHG,2017-08-17,53.68,6296.0,48.56,50.28,3141931.0,43.92,48.57,47.85,154284237.0,9.521
603387.XSHG,2017-08-18,53.42,3776.0,48.51,48.65,1753189.0,43.7,48.08,47.82,84464385.0,5.3127
603387.XSHG,2017-08-21,53.36,6020.0,49.97,50.36,3037289.0,43.66,48.47,48.22,151165686.0,9.2039
603387.XSHG,2017-08-22,54.97,10664.0,52.19,54.87,5086668.0,44.97,50.3,49.72,267376232.0,15.4141
603387.XSHG,2017-08-23,57.41,8044.0,52.42,52.8,3882352.0,46.97,51.5,50.15,199404659.0,11.7647
603387.XSHG,2017-08-24,57.66,9363.0,49.26,53.12,4869828.0,47.18,52.42,49.08,249168492.0,14.7571
603387.XSHG,2017-08-25,54.19,6658.0,50.79,51.29,3303679.0,44.33,49.12,49.11,165717372.0,10.0111
603387.XSHG,2017-08-28,55.87,11598.0,54.17,55.86,5867317.0,45.71,51.39,50.21,311041754.0,17.7797
603387.XSHG,2017-08-29,59.59,15921.0,54.99,59.55,7890173.0,48.75,53.5,53.08,443178368.0,23.9096
603387.XSHG,2017-08-30,60.49,12051.0,56.12,58.67,6067585.0,49.49,56.1,55.51,344473442.0,18.3866
603387.XSHG,2017-08-31,61.73,11626.0,58.15,59.45,5787954.0,50.51,55.85,55.77,333823559.0,17.5393
603387.XSHG,2017-09-01,63.97,9264.0,56.53,58.3,4450339.0,52.34,57.95,55.9,252442235.0,13.4859
603387.XSHG,2017-09-04,62.18,7110.0,56.99,57.35,3899307.0,50.88,56.03,55.08,219576518.0,11.8161
603387.XSHG,2017-09-05,62.69,4370.0,56.45,57.16,2098500.0,51.29,57.0,56.08,118845266.0,6.3591
603387.XSHG,2017-09-06,62.1,5702.0,57.18,57.28,2904377.0,50.81,56.13,55.3,163461981.0,8.8011
603387.XSHG,2017-09-07,62.9,6621.0,56.59,58.48,3147494.0,51.46,57.26,56.5,181151843.0,9.5379
603387.XSHG,2017-09-08,62.25,13322.0,59.71,62.0,6078244.0,50.93,56.12,56.1,360809081.0,18.4189
603387.XSHG,2017-09-11,65.68,6753.0,59.38,60.0,3377605.0,53.74,59.99,58.05,198737756.0,10.2352
603387.XSHG,2017-09-12,65.32,7456.0,57.05,59.4,4229416.0,53.44,59.4,56.82,245391695.0,12.8164
603387.XSHG,2017-09-13,62.76,4197.0,57.7,57.95,2335445.0,51.35,57.0,56.18,133224837.0,7.0771
603387.XSHG,2017-09-14,63.47,7792.0,59.26,60.1,3876010.0,51.93,57.42,57.05,228810768.0,11.7455
603387.XSHG,2017-09-15,65.19,7296.0,56.3,59.32,3819943.0,53.33,59.1,55.88,218202263.0,11.5756
603387.XSHG,2017-09-18,61.93,4179.0,55.71,57.12,2157348.0,50.67,56.0,55.55,121315344.0,6.5374
603387.XSHG,2017-09-19,61.28,2967.0,56.18,56.8,1419571.0,50.14,55.71,55.66,79758439.0,4.3017
603387.XSHG,2017-09-20,61.8,2741.0,56.64,56.84,1430071.0,50.56,56.18,55.73,80551427.0,4.3335
603387.XSHG,2017-09-21,62.3,4853.0,54.44,57.38,2348606.0,50.98,56.33,54.3,131065678.0,7.117
603387.XSHG,2017-09-22,59.88,3439.0,55.05,55.3,1600008.0,49.0,54.3,53.59,87368844.0,4.8485
603387.XSHG,2017-09-25,60.56,2990.0,54.52,55.59,1573300.0,49.55,55.04,54.38,86342049.0,4.7676
603387.XSHG,2017-09-26,59.97,5753.0,51.88,54.7,2535441.0,49.07,54.19,51.58,133277724.0,7.6832
603387.XSHG,2017-09-27,57.07,3218.0,51.97,52.46,1934849.0,46.69,52.0,51.8,100660673.0,5.8632
603387.XSHG,2017-09-28,57.17,3490.0,52.55,53.4,1639648.0,46.77,51.98,51.89,86628052.0,4.9686
603387.XSHG,2017-09-29,57.81,3850.0,53.84,54.33,2227486.0,47.3,52.5,52.42,119141607.0,6.75
603387.XSHG,2017-10-09,59.22,2798.0,54.07,54.94,1408164.0,48.46,54.55,53.62,76389168.0,4.2672
603387.XSHG,2017-10-10,59.48,7093.0,57.07,57.1,3498832.0,48.66,54.29,53.9,196058261.0,10.6025
603387.XSHG,2017-10-11,62.78,6487.0,56.22,58.0,2731191.0,51.36,57.23,55.9,154941196.0,8.2763
603387.XSHG,2017-10-12,61.84,5076.0,56.75,57.5,2260661.0,50.6,56.0,55.53,128042398.0,6.8505
603387.XSHG,2017-10-13,62.43,7944.0,58.58,59.35,3441141.0,51.08,56.49,56.4,200586427.0,10.4277
603387.XSHG,2017-10-16,64.44,6484.0,56.01,58.18,2661649.0,52.72,58.16,55.61,151203136.0,8.0656
603387.XSHG,2017-10-17,61.61,2509.0,56.11,56.6,1150439.0,50.41,55.9,55.58,64604048.0,3.4862
603387.XSHG,2017-10-18,61.72,5157.0,54.22,56.59,2158415.0,50.5,56.16,53.89,119262655.0,6.5407
603387.XSHG,2017-10-19,59.64,2577.0,54.22,54.99,1031629.0,48.8,54.0,53.9,56188226.0,3.1261
603387.XSHG,2017-10-20,59.64,3048.0,55.67,55.7,1304200.0,48.8,54.05,54.05,71818494.0,3.9521
603387.XSHG,2017-10-23,61.24,5061.0,57.38,57.5,2061108.0,50.1,55.42,55.42,117249101.0,6.2458
603387.XSHG,2017-10-24,63.12,5156.0,56.12,57.35,2005326.0,51.64,57.08,55.18,112250201.0,6.0767
603387.XSHG,2017-10-25,61.73,11536.0,59.6,59.75,5028038.0,50.51,55.96,55.96,294482007.0,15.2365
603387.XSHG,2017-10-26,65.56,7579.0,59.52,59.67,3694935.0,53.64,59.4,58.1,217531204.0,11.1968
603387.XSHG,2017-10-27,65.47,7836.0,60.28,60.88,3790670.0,53.57,59.2,58.86,227000912.0,11.4869
603387.XSHG,2017-10-30,66.31,7260.0,60.88,61.27,3462285.0,54.25,59.75,58.02,205363630.0,10.4918
