order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300117.XSHE,2016-04-25,0.0,0.0,53.4683,53.4683,0.0,0.0,53.4683,53.4683,0.0,0.0
300117.XSHE,2016-04-26,0.0,0.0,53.4683,53.4683,0.0,0.0,53.4683,53.4683,0.0,0.0
300117.XSHE,2016-04-27,0.0,0.0,53.4683,53.4683,0.0,0.0,53.4683,53.4683,0.0,0.0
300117.XSHE,2016-04-28,0.0,0.0,53.4683,53.4683,0.0,0.0,53.4683,53.4683,0.0,0.0
300117.XSHE,2016-04-29,0.0,0.0,53.4683,53.4683,0.0,0.0,53.4683,53.4683,0.0,0.0
300117.XSHE,2016-05-03,0.0,0.0,53.4683,53.4683,0.0,0.0,53.4683,53.4683,0.0,0.0
300117.XSHE,2016-05-04,0.0,0.0,53.4683,53.4683,0.0,0.0,53.4683,53.4683,0.0,0.0
300117.XSHE,2016-05-05,0.0,0.0,53.4683,53.4683,0.0,0.0,53.4683,53.4683,0.0,0.0
300117.XSHE,2016-05-06,58.8486,18942.0,55.0866,58.8486,7798403.1818,48.1,58.8486,53.2056,433390986.61,7.1919
300117.XSHE,2016-05-09,60.5953,10928.0,49.578,54.482,4499245.4545,49.578,52.2651,49.578,223542635.66,4.1493
300117.XSHE,2016-05-10,54.5492,14993.0,44.6067,48.3687,8201698.9394,44.6067,44.6067,44.6067,368939229.48,7.5638
300117.XSHE,2016-05-11,49.0405,16586.0,46.219,48.5703,7038612.4242,40.1729,44.7411,41.6509,309679742.91,6.4912
300117.XSHE,2016-05-12,50.8544,23884.0,41.5837,44.4724,13776331.2121,41.5837,44.0021,41.5837,566211440.86,12.7049
300117.XSHE,2016-05-13,45.7488,19271.0,41.1134,42.1883,7052516.9697,37.4186,40.2401,39.7027,284820534.25,6.504
300117.XSHE,2016-05-16,45.2113,12323.0,41.2478,41.3821,4919918.4848,37.0155,40.9119,40.0386,197511792.23,4.5373
300117.XSHE,2016-05-17,45.3457,23416.0,42.3898,44.2037,8903383.0303,37.1499,40.9119,40.7775,373329899.04,8.2109
300117.XSHE,2016-05-18,46.6221,24254.0,38.1576,42.3226,9467975.4545,38.1576,41.9868,38.1576,363850486.7,8.7316
300117.XSHE,2016-05-19,41.9868,13501.0,37.956,39.2996,5652269.3939,34.3284,37.6201,37.3514,213110779.11,5.2127
300117.XSHE,2016-05-20,41.7852,10262.0,38.4263,38.4263,4730692.5758,34.194,37.5529,37.0827,176079252.5,4.3628
300117.XSHE,2016-05-23,42.2555,11489.0,38.8965,39.7027,4962244.5455,34.5971,38.4935,38.2919,190388839.09,4.5763
300117.XSHE,2016-05-24,42.7929,8312.0,38.2247,39.5011,3161173.6364,35.0002,38.9637,37.956,119748730.84,2.9153
300117.XSHE,2016-05-25,42.0539,8569.0,37.6873,38.8293,3565821.5152,34.3955,38.5606,37.1499,133380923.89,3.2885
300117.XSHE,2016-05-26,41.4493,9358.0,37.1499,37.8888,3781606.3636,33.9253,37.5529,35.5376,135609683.87,3.4875
300117.XSHE,2016-05-27,40.8447,7281.0,36.9483,38.0232,2986061.5152,33.455,37.2171,36.9483,109608071.39,2.7538
300117.XSHE,2016-05-30,40.6432,6302.0,36.5453,36.9483,2778150.4545,33.2535,36.3437,35.6048,99109772.34,2.5621
300117.XSHE,2016-05-31,40.1729,10312.0,38.4935,38.695,4620773.9394,32.9176,36.3437,36.3437,171526859.65,4.2614
300117.XSHE,2016-06-01,42.3226,16778.0,40.1729,41.2478,7161051.6667,34.6643,38.6278,38.2919,282387348.46,6.6041
300117.XSHE,2016-06-02,44.2037,9376.0,40.1729,40.7104,3582722.1212,36.1422,39.9714,39.6355,141124366.08,3.3041
300117.XSHE,2016-06-03,44.2037,13322.0,41.1806,41.9868,4829161.3636,36.1422,40.3745,40.0386,195420145.73,4.4536
300117.XSHE,2016-06-06,45.2785,8769.0,40.9791,41.8524,3239086.8182,37.0827,41.1134,40.3073,130243492.58,2.9872
300117.XSHE,2016-06-07,45.077,6279.0,40.8447,41.5165,2641877.8788,36.8812,40.7775,40.5088,106426139.09,2.4364
300117.XSHE,2016-06-08,44.9426,6765.0,40.576,41.1806,2318760.7576,36.7468,40.7104,40.0386,92444102.37,2.1384
300117.XSHE,2016-06-13,44.6067,7712.0,37.2171,40.1057,2994490.1515,36.5453,39.5683,36.8812,114509624.51,2.7616
300117.XSHE,2016-06-14,40.9119,5895.0,38.0904,38.4935,2710374.3939,33.5222,36.814,36.6124,100074671.0,2.4996
300117.XSHE,2016-06-15,41.9196,10765.0,40.9791,41.6509,4518526.0606,34.2612,37.2842,37.1499,177547306.78,4.1671
300117.XSHE,2016-06-16,45.077,13340.0,41.315,42.5242,5570195.7576,36.8812,40.9791,40.4416,227278997.9,5.137
300117.XSHE,2016-06-17,45.48,17556.0,44.6067,45.1442,6996745.0,37.2171,41.1806,40.9119,297702896.74,6.4526
300117.XSHE,2016-06-20,49.0405,10918.0,44.338,44.6067,4474215.7576,40.1729,43.6662,43.196,192573777.59,4.1262
300117.XSHE,2016-06-21,48.7718,12673.0,43.8678,46.3534,4765303.4848,39.9042,45.1442,42.9944,209433737.67,4.3947
300117.XSHE,2016-06-22,48.2344,7347.0,44.6067,44.8754,2731448.4848,39.5011,43.196,43.196,118208570.24,2.519
300117.XSHE,2016-06-23,49.0405,7746.0,42.9944,44.8083,2605197.2727,40.1729,44.8083,42.6585,111129755.4,2.4026
300117.XSHE,2016-06-24,47.2939,9073.0,42.9273,43.9349,3462013.3333,38.695,43.196,40.1729,144100703.13,3.1928
300117.XSHE,2016-06-27,47.2267,6338.0,43.8678,44.2037,2372464.697,38.6278,42.1211,42.0539,101806900.72,2.1879
300117.XSHE,2016-06-28,48.2344,6575.0,44.0693,44.7411,2840923.1818,39.5011,43.8006,43.3303,122926799.86,2.62
300117.XSHE,2016-06-29,48.5031,8250.0,44.1365,46.0175,3170245.6061,39.6355,44.6067,44.0021,139932080.84,2.9237
300117.XSHE,2016-06-30,48.5703,6972.0,45.077,45.2113,2371047.8788,39.7027,44.1365,43.3975,102550849.84,2.1866
300117.XSHE,2016-07-01,49.578,8085.0,44.0021,45.5472,3237678.6364,40.576,44.4724,43.4647,141409570.39,2.9859
300117.XSHE,2016-07-04,48.4359,6677.0,44.6739,45.2113,3269950.303,39.6355,43.9349,43.3303,142912672.97,3.0156
300117.XSHE,2016-07-05,49.1749,6356.0,44.8754,45.3457,3294332.4242,40.2401,44.4724,43.9349,144674304.41,3.0381
300117.XSHE,2016-07-06,49.3764,12441.0,48.1,48.9062,4751985.0,40.3745,44.5395,44.4052,217781106.04,4.3824
300117.XSHE,2016-07-07,52.9369,10094.0,48.1,49.4436,3584976.5152,43.2631,48.3687,47.4954,170123521.77,3.3062
300117.XSHE,2016-07-08,52.9369,7833.0,48.839,50.1826,3114381.5152,43.2631,48.6375,48.0328,150484970.33,2.8722
300117.XSHE,2016-07-11,53.743,10149.0,47.0252,49.2421,4647428.3333,43.9349,48.2344,45.8831,219512084.66,4.286
300117.XSHE,2016-07-12,51.7277,13227.0,44.9426,46.6221,5678211.9697,42.3226,45.8831,42.7257,248098066.02,5.2366
300117.XSHE,2016-07-13,49.4436,7656.0,44.6739,47.0252,3300972.8788,40.4416,44.0021,43.8006,146109058.47,3.0442
300117.XSHE,2016-07-14,49.1749,4836.0,44.8754,45.3457,2061695.303,40.2401,44.6067,44.4052,90977056.27,1.9013
300117.XSHE,2016-07-15,49.3764,5414.0,44.5395,45.5472,2095522.2727,40.3745,45.0098,43.8678,91635846.62,1.9325
300117.XSHE,2016-07-18,48.9733,4735.0,44.2708,44.8754,2015409.8485,40.1057,44.4724,43.196,87310939.16,1.8587
300117.XSHE,2016-07-19,48.7046,3187.0,44.4724,44.6067,1643308.6364,39.837,44.2708,43.8678,71303849.73,1.5155
300117.XSHE,2016-07-20,48.9062,3717.0,44.5395,45.1442,1547056.8182,40.0386,44.2708,44.2708,68004280.35,1.4267
300117.XSHE,2016-07-21,48.9733,4071.0,44.338,44.8754,2032402.4242,40.1057,44.5395,44.0021,88769788.56,1.8743
300117.XSHE,2016-07-22,48.7718,6787.0,42.6585,44.4052,2550088.6364,39.9042,44.2037,42.1883,108281346.93,2.3518
300117.XSHE,2016-07-25,46.958,4035.0,43.1288,44.2037,1879787.4242,38.4263,42.7929,41.8524,79701903.55,1.7336
300117.XSHE,2016-07-26,47.4282,3077.0,43.3975,43.8006,1173565.1515,38.8293,43.2631,42.9944,49883483.0,1.0823
300117.XSHE,2016-07-27,47.7641,8132.0,40.1729,43.6662,3117944.2424,39.0309,43.6662,39.0309,125269659.06,2.8754
300117.XSHE,2016-07-28,44.2037,5935.0,39.2324,40.9119,2141996.0606,36.1422,39.837,37.8217,82425607.6,1.9754
300117.XSHE,2016-07-29,43.1288,3653.0,39.3668,39.7027,1387288.1818,35.336,39.2324,37.956,52897868.35,1.2794
300117.XSHE,2016-08-01,43.3303,3608.0,38.5606,39.2996,1232895.6061,35.4032,38.9637,37.8888,46467128.79,1.137
300117.XSHE,2016-08-02,42.3898,2299.0,38.5606,38.9637,798556.0606,34.7314,38.5606,38.4263,30363499.51,0.7364
300117.XSHE,2016-08-03,42.3898,2263.0,38.4935,39.0309,921934.8485,34.7314,38.6278,38.2247,34967862.0,0.8502
300117.XSHE,2016-08-04,42.3226,2612.0,38.5606,38.6278,1084617.4242,34.6643,38.4263,38.0904,40885821.52,1.0003
300117.XSHE,2016-08-05,42.3898,1787.0,38.3591,38.5606,827363.6364,34.7314,38.5606,38.1576,31119105.4,0.763
300117.XSHE,2016-08-08,42.1883,2491.0,38.0904,38.3591,888101.6667,34.5299,38.0232,37.2842,33092893.51,0.819
300117.XSHE,2016-08-09,41.9196,5437.0,39.5011,39.837,1665371.0606,34.2612,38.2919,38.1576,64271441.07,1.5358
300117.XSHE,2016-08-10,43.4647,3100.0,39.5683,40.4416,932683.0303,35.5376,40.4416,39.1652,36331267.52,0.8601
300117.XSHE,2016-08-11,43.5319,3306.0,39.0981,40.0386,932288.9394,35.6048,39.7698,38.8965,36033903.36,0.8598
300117.XSHE,2016-08-12,42.9944,2241.0,39.1652,39.2996,749391.0606,35.2017,39.0981,38.6278,28768167.0,0.6911
300117.XSHE,2016-08-15,43.0616,4193.0,40.1729,41.0462,1575191.0606,35.2689,39.1652,38.7622,61955551.89,1.4527
300117.XSHE,2016-08-16,44.2037,7177.0,42.1211,43.599,2654748.9394,36.1422,40.2401,40.1057,109110553.32,2.4483
300117.XSHE,2016-08-17,46.3534,5587.0,42.2555,43.2631,2028259.2424,37.8888,41.8524,41.0462,83652258.57,1.8705
300117.XSHE,2016-08-18,46.4877,5007.0,41.9196,43.5319,1854277.4242,38.0232,41.6509,41.6509,77128463.72,1.7101
300117.XSHE,2016-08-19,46.0847,3988.0,41.315,41.9868,1454074.8485,37.7545,41.7852,40.8447,59059309.03,1.341
300117.XSHE,2016-08-22,45.48,3161.0,40.3073,41.315,996263.6364,37.2171,41.0462,40.3073,39827520.42,0.9188
300117.XSHE,2016-08-23,44.338,2624.0,40.6432,41.4493,997998.7879,36.2766,40.576,40.1729,40023097.38,0.9204
300117.XSHE,2016-08-24,44.7411,2867.0,40.6432,41.315,1108778.3333,36.6124,41.0462,40.5088,44497004.68,1.0225
300117.XSHE,2016-08-25,44.7411,6598.0,41.9868,43.9349,2455682.4242,36.6124,40.3745,38.9637,98479858.14,2.2647
300117.XSHE,2016-08-26,46.219,5730.0,41.9868,42.5242,1794991.5152,37.8217,41.5837,41.2478,73827493.37,1.6554
300117.XSHE,2016-08-29,46.219,6513.0,42.1883,44.0693,3177788.1818,37.8217,44.0021,41.9868,133318344.08,2.9306
300117.XSHE,2016-08-30,46.4206,3825.0,42.1211,42.6585,1615662.5758,37.956,42.0539,41.5837,66845673.92,1.49
300117.XSHE,2016-08-31,46.3534,2263.0,41.5837,42.2555,782853.9394,37.8888,42.2555,41.3821,32095491.51,0.722
300117.XSHE,2016-09-01,45.7488,2982.0,40.9791,41.7852,1013266.6667,37.4186,41.5837,40.9119,41077093.2,0.9345
300117.XSHE,2016-09-02,45.077,2445.0,41.0462,41.1806,945268.7879,36.8812,40.9119,40.4416,37999188.57,0.8718
300117.XSHE,2016-09-05,45.1442,2137.0,40.7775,41.1806,1113157.7273,36.9483,40.9791,40.6432,44742059.26,1.0266
300117.XSHE,2016-09-06,44.8754,3698.0,41.7852,42.1883,1571259.697,36.6796,40.8447,40.3073,63526966.67,1.4491
300117.XSHE,2016-09-07,45.9503,3254.0,41.315,41.9868,1311769.2424,37.6201,41.5837,41.1806,53574912.43,1.2097
300117.XSHE,2016-09-08,45.48,7955.0,45.48,45.48,5193905.0,37.2171,45.48,43.9349,231629831.6,4.79
300117.XSHE,2016-09-09,50.0482,34246.0,49.0405,49.3764,11722971.5152,40.9119,46.3534,46.3534,551228095.95,10.8112
300117.XSHE,2016-09-12,53.9446,18740.0,46.7564,48.0328,5720494.697,44.1365,47.3611,46.3534,265646641.51,5.2756
300117.XSHE,2016-09-13,51.459,9875.0,47.2267,47.6298,3267089.3939,42.0539,47.6298,46.4877,151291772.31,3.013
300117.XSHE,2016-09-14,51.9292,15407.0,44.7411,45.8159,5183229.5455,42.5242,45.2113,42.5914,225599840.07,4.7801
300117.XSHE,2016-09-19,49.2421,7163.0,44.6067,45.0098,2540554.697,40.2401,44.2037,43.6662,111005976.13,2.343
300117.XSHE,2016-09-20,49.0405,5498.0,43.9349,44.8083,1806267.2727,40.1729,44.8083,43.8678,78322852.02,1.6658
300117.XSHE,2016-09-21,48.3016,13794.0,46.1518,47.0252,4614961.5152,39.5683,44.9426,44.4724,207887482.66,4.256
300117.XSHE,2016-09-22,50.7872,8964.0,45.6144,46.8908,3261166.9697,41.5165,46.2862,45.0098,147080391.88,3.0075
300117.XSHE,2016-09-23,50.1826,7764.0,46.4877,46.5549,2363010.6061,41.0462,45.5472,45.077,106627305.46,2.1792
300117.XSHE,2016-09-26,51.1231,6657.0,44.7411,46.8236,2146916.6667,41.8524,45.8831,44.338,96582223.26,1.9799
300117.XSHE,2016-09-27,49.2421,4910.0,44.6067,45.077,1507826.5152,40.2401,44.0021,43.6662,65493790.84,1.3906
300117.XSHE,2016-09-28,49.0405,3587.0,44.0021,44.6739,1154167.8788,40.1729,44.6067,43.6662,49925968.14,1.0644
300117.XSHE,2016-09-29,48.4359,3707.0,44.2037,44.8754,1476743.3333,39.6355,44.338,43.8006,64474486.58,1.3619
300117.XSHE,2016-09-30,48.6375,2676.0,44.338,44.6739,1086535.9091,39.7698,44.338,43.6662,47319949.1,1.002
300117.XSHE,2016-10-10,48.7718,4525.0,45.7488,46.0175,1618316.5152,39.9042,44.5395,44.5395,72024244.28,1.4925
300117.XSHE,2016-10-11,50.3169,3906.0,45.8159,46.2862,1436960.7576,41.1806,45.8831,45.48,64727598.3,1.3252
300117.XSHE,2016-10-12,50.3841,5275.0,45.0098,45.7488,2146415.7576,41.2478,45.7488,44.338,94840235.39,1.9795
300117.XSHE,2016-10-13,49.5108,5295.0,45.8159,46.0175,2297642.1212,40.5088,45.0098,44.6067,102281222.48,2.1189
300117.XSHE,2016-10-14,50.3841,6973.0,46.4206,46.6893,2812663.1818,41.2478,45.8159,45.3457,127572257.64,2.5939
300117.XSHE,2016-10-17,51.0559,5001.0,44.9426,46.6893,1802522.2727,41.7852,46.6893,44.8754,81241899.78,1.6623
300117.XSHE,2016-10-18,49.4436,4158.0,45.8159,46.0175,2062041.6667,40.4416,44.9426,44.6739,92146519.05,1.9017
300117.XSHE,2016-10-19,50.3841,3449.0,45.3457,45.9503,1260168.1818,41.2478,45.6816,45.077,56262703.5,1.1622
300117.XSHE,2016-10-20,49.9138,3797.0,44.9426,45.5472,1453602.4242,40.8447,45.4129,44.6739,64229503.68,1.3405
300117.XSHE,2016-10-21,49.4436,3884.0,44.338,45.2785,1319025.303,40.4416,44.9426,44.0021,57641827.5,1.2164
300117.XSHE,2016-10-24,48.7718,3656.0,44.8754,45.48,1452017.8788,39.9042,44.8754,44.2037,64171325.99,1.3391
300117.XSHE,2016-10-25,49.3764,2721.0,45.0098,45.2785,1058817.4242,40.3745,45.1442,44.6739,46687766.9,0.9765
300117.XSHE,2016-10-26,49.5108,3494.0,44.1365,45.077,1317793.4848,40.5088,44.9426,44.1365,57614079.49,1.2153
300117.XSHE,2016-10-27,48.5703,4048.0,43.7334,44.4052,1558341.6667,39.7027,44.338,43.5319,67145216.81899999,1.4371
300117.XSHE,2016-10-28,48.1,3463.0,43.8678,44.4724,1176118.6364,39.3668,44.4052,43.6662,50781109.87,1.0846
300117.XSHE,2016-10-31,48.2344,2525.0,43.6662,44.338,851850.1515,39.5011,44.338,43.4647,36581991.64,0.7856
300117.XSHE,2016-11-01,48.0328,5534.0,44.1365,44.4724,2351757.1212,39.2996,43.599,42.6585,100712294.48,2.1689
300117.XSHE,2016-11-02,48.5703,3748.0,44.1365,44.9426,1585730.1515,39.7027,43.8678,43.7334,68903716.0,1.4624
300117.XSHE,2016-11-03,48.5703,3291.0,44.1365,44.7411,1457910.1515,39.7027,44.7411,44.0693,63484811.94,1.3445
300117.XSHE,2016-11-04,48.5703,7259.0,45.3457,45.8831,3327934.3939,39.7027,44.1365,44.0693,148063449.39,3.0691
300117.XSHE,2016-11-07,49.9138,12134.0,47.2267,48.7718,4243733.9394,40.8447,45.4129,45.4129,197198354.71,3.9137
300117.XSHE,2016-11-08,51.9292,8436.0,46.3534,48.3016,3586266.0606,42.5242,47.4954,46.0175,164191029.42,3.3073
300117.XSHE,2016-11-09,50.9887,5777.0,45.48,46.5549,1984016.3636,41.718,46.4877,44.6067,88831701.68,1.8297
300117.XSHE,2016-11-10,50.0482,5880.0,46.4877,47.1595,2776833.3333,40.9119,45.9503,45.8831,127066680.57,2.5609
