order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600476.XSHG,2016-01-04,88.6412,5890.0,72.5265,81.8053,1813967.4556,72.5265,80.9636,72.5265,135310402.0,2.2839
600476.XSHG,2016-01-05,79.773,7749.0,68.2361,72.506,3047296.3511,65.28,69.7962,66.717,209368989.0,3.8368
600476.XSHG,2016-01-06,75.0515,9480.0,68.893,70.4737,3933005.4241,61.4207,69.5909,63.7404,260695026.0,4.952
600476.XSHG,2016-01-07,75.7905,1455.0,61.9955,67.7023,528613.9053,61.9955,66.3064,61.9955,33267610.0,0.6656
600476.XSHG,2016-01-08,68.195,7885.0,59.9632,65.6906,3053270.217,55.7959,62.2213,55.837,182935323.0,3.8443
600476.XSHG,2016-01-11,65.9574,6455.0,53.9689,58.4235,2617626.7258,53.9689,58.0951,53.9689,143760635.0,3.2958
600476.XSHG,2016-01-12,59.3678,6279.0,55.3648,56.0217,2192611.4398,48.57,52.3061,52.3061,118745700.0,2.7607
600476.XSHG,2016-01-13,60.9075,4934.0,53.8457,56.8429,1877616.8639,49.8222,55.8164,53.3941,102434106.0,2.3641
600476.XSHG,2016-01-14,59.2241,7503.0,59.2241,59.2241,2716643.9842,48.4673,50.9102,50.9102,150662251.0,3.4205
600476.XSHG,2016-01-15,65.1568,7038.0,57.6229,61.1743,2265909.2702,53.312,59.2241,57.0687,132389679.0,2.853
600476.XSHG,2016-01-18,63.3914,5228.0,59.6347,60.7227,1683742.1105,51.8545,55.2211,55.0158,98248045.0,2.12
600476.XSHG,2016-01-19,65.6084,5765.0,61.8723,63.1245,1768268.7377,53.6815,59.2857,59.0189,106731958.0,2.2264
600476.XSHG,2016-01-20,68.0513,7771.0,63.6377,66.4912,2656063.6095,55.6933,61.5849,60.7638,168432447.0,3.3442
600476.XSHG,2016-01-21,70.0015,5113.0,61.1538,64.9926,1713809.1716,57.274,62.9603,60.9896,106733371.0,2.1578
600476.XSHG,2016-01-22,67.2712,4558.0,63.0219,64.3357,1360963.5108,55.0364,62.8166,60.7843,84418740.0,1.7136
600476.XSHG,2016-01-25,69.3241,5702.0,66.7991,66.9223,2023500.0,56.7197,63.6377,63.1245,130206420.0,2.5477
600476.XSHG,2016-01-26,73.4708,8838.0,63.9457,71.5411,2548158.284,60.1274,65.7111,60.1479,169304963.0,3.2083
600476.XSHG,2016-01-27,70.3505,5537.0,62.6113,65.4647,1598875.2465,57.5614,64.582,58.0951,96791484.0,2.0131
600476.XSHG,2016-01-28,68.8724,5896.0,62.8987,65.5674,1688116.3708,56.3502,61.3796,60.9691,106944050.0,2.1255
