order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002389.XSHE,2016-01-04,137.2635,14243.0,113.019,128.2637,2777903.6667,112.2843,124.8351,112.4067,332231703.9,4.0723
002389.XSHE,2016-01-05,124.3453,17920.0,117.1209,117.3046,3319155.6667,101.6926,107.4476,107.1415,368362298.0,4.8658
002389.XSHE,2016-01-06,128.8147,15058.0,118.3454,120.7944,2766405.6667,105.4272,116.9373,112.7741,318064880.21,4.0555
002389.XSHE,2016-01-07,130.1616,3633.0,106.5292,116.0189,674072.0,106.5292,116.0189,106.5292,72720630.16,0.9882
002389.XSHE,2016-01-08,117.1822,17702.0,109.468,111.3659,3723178.0,95.8763,110.2027,98.4477,385689798.57,5.4581
002389.XSHE,2016-01-11,120.427,10729.0,98.5089,107.1415,2296686.6667,98.5089,106.468,98.5089,230868876.02,3.3669
002389.XSHE,2016-01-12,108.3659,10097.0,95.509,101.0191,2123432.1667,88.6519,98.5089,93.06,201619401.49,3.1129
002389.XSHE,2016-01-13,105.0599,10485.0,94.1621,98.264,2062345.0,85.9581,97.5294,91.8356,191762504.72,3.0233
002389.XSHE,2016-01-14,103.5905,16557.0,95.8151,97.8355,3901370.0,84.7336,90.6723,88.0397,359027117.06,5.7193
002389.XSHE,2016-01-15,105.4272,17422.0,86.2642,96.6722,3678827.3333,86.2642,92.1417,86.2642,326657660.13,5.3931
002389.XSHE,2016-01-18,94.8967,11463.0,85.652,88.3458,2269346.6667,77.6317,82.652,81.4275,190878346.96,3.3268
002389.XSHE,2016-01-19,94.2233,11145.0,89.7539,90.2437,2277755.3333,77.0806,84.7948,84.6724,195321472.09,3.3391
002389.XSHE,2016-01-20,98.7538,9468.0,87.0601,90.5499,2069272.0,80.7541,88.6519,86.6315,178973536.58,3.0335
002389.XSHE,2016-01-21,95.7539,10438.0,83.9989,89.9376,2057092.0,78.3663,85.652,83.8765,175472938.5,3.0156
002389.XSHE,2016-01-22,92.3866,9984.0,83.0193,85.7132,2245165.6667,75.6113,85.4071,80.203,182931136.3,3.2913
002389.XSHE,2016-01-25,91.3458,11603.0,86.5703,89.3254,2204028.3333,74.6929,84.4887,83.6316,187458634.3,3.231
002389.XSHE,2016-01-26,95.2029,11870.0,77.9378,86.2642,2223363.3333,77.9378,84.856,77.9378,178271541.62,3.2594
002389.XSHE,2016-01-27,85.7132,8420.0,77.2643,79.2847,1748099.0,70.1624,79.2847,71.9991,128701596.29,2.5627
002389.XSHE,2016-01-28,84.9785,11163.0,69.6113,76.4684,2573128.8333,69.5501,75.6725,69.5501,183024925.47,3.7721
002389.XSHE,2016-01-29,76.5908,9677.0,76.5908,76.5908,2232101.0,62.6318,70.1011,70.1011,161243670.82,3.2722
002389.XSHE,2016-02-01,84.2438,9786.0,77.3868,78.1214,2371718.3333,68.9379,77.9378,75.6113,179048340.99,3.4769
002389.XSHE,2016-02-02,85.1009,9001.0,79.4071,81.1214,2526217.5,69.6726,76.5908,75.9786,197414264.11,3.7034
002389.XSHE,2016-02-03,0.0,0.0,79.4071,79.4071,0.0,0.0,79.4071,79.4071,0.0,0.0
002389.XSHE,2016-02-04,0.0,0.0,79.4071,79.4071,0.0,0.0,79.4071,79.4071,0.0,0.0
002389.XSHE,2016-02-05,0.0,0.0,79.4071,79.4071,0.0,0.0,79.4071,79.4071,0.0,0.0
002389.XSHE,2016-02-15,0.0,0.0,79.4071,79.4071,0.0,0.0,79.4071,79.4071,0.0,0.0
002389.XSHE,2016-02-16,0.0,0.0,79.4071,79.4071,0.0,0.0,79.4071,79.4071,0.0,0.0
002389.XSHE,2016-02-17,0.0,0.0,79.4071,79.4071,0.0,0.0,79.4071,79.4071,0.0,0.0
002389.XSHE,2016-02-18,0.0,0.0,79.4071,79.4071,0.0,0.0,79.4071,79.4071,0.0,0.0
002389.XSHE,2016-02-19,0.0,0.0,79.4071,79.4071,0.0,0.0,79.4071,79.4071,0.0,0.0
002389.XSHE,2016-02-22,0.0,0.0,79.4071,79.4071,0.0,0.0,79.4071,79.4071,0.0,0.0
002389.XSHE,2016-02-23,0.0,0.0,79.4071,79.4071,0.0,0.0,79.4071,79.4071,0.0,0.0
002389.XSHE,2016-02-24,0.0,0.0,79.4071,79.4071,0.0,0.0,79.4071,79.4071,0.0,0.0
002389.XSHE,2016-02-25,0.0,0.0,79.4071,79.4071,0.0,0.0,79.4071,79.4071,0.0,0.0
002389.XSHE,2016-02-26,0.0,0.0,79.4071,79.4071,0.0,0.0,79.4071,79.4071,0.0,0.0
002389.XSHE,2016-02-29,0.0,0.0,79.4071,79.4071,0.0,0.0,79.4071,79.4071,0.0,0.0
002389.XSHE,2016-03-01,0.0,0.0,79.4071,79.4071,0.0,0.0,79.4071,79.4071,0.0,0.0
002389.XSHE,2016-03-02,0.0,0.0,79.4071,79.4071,0.0,0.0,79.4071,79.4071,0.0,0.0
002389.XSHE,2016-03-03,0.0,0.0,79.4071,79.4071,0.0,0.0,79.4071,79.4071,0.0,0.0
002389.XSHE,2016-03-04,0.0,0.0,79.4071,79.4071,0.0,0.0,79.4071,79.4071,0.0,0.0
002389.XSHE,2016-03-07,0.0,0.0,79.4071,79.4071,0.0,0.0,79.4071,79.4071,0.0,0.0
002389.XSHE,2016-03-08,0.0,0.0,79.4071,79.4071,0.0,0.0,79.4071,79.4071,0.0,0.0
002389.XSHE,2016-03-09,0.0,0.0,79.4071,79.4071,0.0,0.0,79.4071,79.4071,0.0,0.0
002389.XSHE,2016-03-10,0.0,0.0,79.4071,79.4071,0.0,0.0,79.4071,79.4071,0.0,0.0
002389.XSHE,2016-03-11,0.0,0.0,79.4071,79.4071,0.0,0.0,79.4071,79.4071,0.0,0.0
002389.XSHE,2016-03-14,0.0,0.0,79.4071,79.4071,0.0,0.0,79.4071,79.4071,0.0,0.0
002389.XSHE,2016-03-15,0.0,0.0,79.4071,79.4071,0.0,0.0,79.4071,79.4071,0.0,0.0
002389.XSHE,2016-03-16,0.0,0.0,79.4071,79.4071,0.0,0.0,79.4071,79.4071,0.0,0.0
002389.XSHE,2016-03-17,0.0,0.0,79.4071,79.4071,0.0,0.0,79.4071,79.4071,0.0,0.0
002389.XSHE,2016-03-18,0.0,0.0,79.4071,79.4071,0.0,0.0,79.4071,79.4071,0.0,0.0
002389.XSHE,2016-03-21,0.0,0.0,79.4071,79.4071,0.0,0.0,79.4071,79.4071,0.0,0.0
002389.XSHE,2016-03-22,0.0,0.0,79.4071,79.4071,0.0,0.0,79.4071,79.4071,0.0,0.0
002389.XSHE,2016-03-23,0.0,0.0,79.4071,79.4071,0.0,0.0,79.4071,79.4071,0.0,0.0
002389.XSHE,2016-03-24,0.0,0.0,79.4071,79.4071,0.0,0.0,79.4071,79.4071,0.0,0.0
002389.XSHE,2016-03-25,0.0,0.0,79.4071,79.4071,0.0,0.0,79.4071,79.4071,0.0,0.0
002389.XSHE,2016-03-28,0.0,0.0,79.4071,79.4071,0.0,0.0,79.4071,79.4071,0.0,0.0
002389.XSHE,2016-03-29,0.0,0.0,79.4071,79.4071,0.0,0.0,79.4071,79.4071,0.0,0.0
002389.XSHE,2016-03-30,0.0,0.0,79.4071,79.4071,0.0,0.0,79.4071,79.4071,0.0,0.0
002389.XSHE,2016-03-31,0.0,0.0,79.4071,79.4071,0.0,0.0,79.4071,79.4071,0.0,0.0
002389.XSHE,2016-04-01,0.0,0.0,79.4071,79.4071,0.0,0.0,79.4071,79.4071,0.0,0.0
002389.XSHE,2016-04-05,0.0,0.0,79.4071,79.4071,0.0,0.0,79.4071,79.4071,0.0,0.0
002389.XSHE,2016-04-06,0.0,0.0,79.4071,79.4071,0.0,0.0,79.4071,79.4071,0.0,0.0
002389.XSHE,2016-04-07,0.0,0.0,79.4071,79.4071,0.0,0.0,79.4071,79.4071,0.0,0.0
