order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000610.XSHE,2016-01-04,55.0508,4392.0,45.059,50.2777,2351549.1926,45.059,50.1185,45.059,93251613.45,3.1745
000610.XSHE,2016-01-05,49.5776,4905.0,43.8179,46.3,2260543.4355,40.5403,42.9588,41.2086,82481416.02,3.0517
000610.XSHE,2016-01-06,48.2093,3913.0,44.9317,44.9953,1653360.082,39.4266,44.1998,43.2133,60489856.12,2.232
000610.XSHE,2016-01-07,49.4185,831.0,40.4449,43.8498,397381.4806,40.4449,43.5952,40.4449,13825315.31,0.5365
000610.XSHE,2016-01-08,44.4862,3832.0,40.0312,42.0041,2040551.739,36.4036,41.845,37.5491,68213965.4,2.7547
000610.XSHE,2016-01-11,44.0407,3270.0,36.0217,39.6493,1525760.8513,36.0217,38.9174,36.0217,47694647.9,2.0597
000610.XSHE,2016-01-12,39.6175,2523.0,36.0854,36.8172,1046920.7605,32.4259,36.2445,34.908,31127688.06,1.4133
000610.XSHE,2016-01-13,39.6812,2514.0,34.3352,36.7536,1229555.5914,32.4895,36.5627,34.1124,36283458.09,1.6599
000610.XSHE,2016-01-14,37.7719,2656.0,35.5444,35.7353,1794541.6948,30.8985,33.3487,32.935,50688159.4,2.4226
000610.XSHE,2016-01-15,39.1084,2342.0,33.9851,35.7671,1149341.7165,31.9804,35.258,33.7306,33065968.01,1.5516
000610.XSHE,2016-01-18,37.39,1949.0,34.7807,35.3535,1097864.9433,30.5803,33.6669,32.935,31447718.77,1.4821
000610.XSHE,2016-01-19,38.2492,2407.0,36.149,36.3717,1293148.6998,31.3122,34.9398,34.4625,38283475.57,1.7457
000610.XSHE,2016-01-20,39.7766,3178.0,36.2126,37.1036,1420400.2093,32.5214,36.2763,35.7035,42672820.34,1.9175
000610.XSHE,2016-01-21,39.8403,3204.0,34.6534,36.7218,1360341.633,32.585,35.3216,34.5261,40194426.79,1.8364
000610.XSHE,2016-01-22,38.1219,2348.0,35.3216,35.6399,1064077.5338,31.1849,34.8443,33.7942,30651098.97,1.4365
000610.XSHE,2016-01-25,38.8538,3713.0,37.4537,37.5491,1890458.4435,31.7895,35.7035,35.3535,57070469.17,2.5521
000610.XSHE,2016-01-26,41.2086,4232.0,34.4625,37.39,1606295.1156,33.6988,36.9127,33.7306,47646452.35,2.1685
000610.XSHE,2016-01-27,37.8992,2976.0,34.6534,35.4807,1457196.014,31.0258,34.5261,32.4577,40975692.39,1.9672
000610.XSHE,2016-01-28,38.1219,2315.0,34.6216,35.258,1007631.689,31.1849,34.2079,33.4124,28674107.33,1.3603
000610.XSHE,2016-01-29,38.0901,3095.0,36.1808,36.9127,1397043.2949,31.1531,34.0488,34.0488,41216162.65,1.886
000610.XSHE,2016-02-01,39.8084,2748.0,35.6399,36.4354,1099449.428,32.5532,35.9581,34.9398,32571462.49,1.4842
000610.XSHE,2016-02-02,39.2038,3464.0,36.9764,37.1991,1097267.0604,32.0759,35.4171,35.4171,33187772.02,1.4813
000610.XSHE,2016-02-03,40.6676,2624.0,37.2309,37.39,1080954.5358,33.2851,36.5945,35.9899,32981013.46,1.4593
000610.XSHE,2016-02-04,40.954,3064.0,37.9946,38.3447,1721174.8134,33.5078,37.1036,36.9127,53792663.95,2.3235
000610.XSHE,2016-02-05,41.7814,2101.0,37.1991,38.5038,1062978.9476,34.2079,38.1856,37.0718,33057481.58,1.435
000610.XSHE,2016-02-15,40.9222,1937.0,37.4537,37.5491,653998.1581,33.476,35.9899,35.7035,19827080.15,0.8829
000610.XSHE,2016-02-16,41.2086,3400.0,39.4584,39.6175,1378261.4188,33.6988,37.4537,37.39,44048014.82,1.8606
000610.XSHE,2016-02-17,43.4043,3130.0,39.172,40.4767,1355790.1304,35.5126,39.172,38.822,44463631.52,1.8303
000610.XSHE,2016-02-18,43.086,2178.0,38.9811,39.6175,915763.8416,35.258,39.4266,38.5992,29587714.78,1.2363
000610.XSHE,2016-02-19,42.8951,1602.0,38.9493,39.2993,638587.5827,35.0989,38.6947,38.6947,20642862.9,0.8621
000610.XSHE,2016-02-22,42.8315,2653.0,40.0948,40.3176,1820352.0171,35.0671,40.0312,39.2993,59908274.33,2.4574
000610.XSHE,2016-02-23,44.1043,4376.0,41.1131,41.304,2454906.2624,36.0854,40.2858,39.713,82431008.95,3.3141
000610.XSHE,2016-02-24,45.2181,3437.0,41.1449,41.495,1476112.2714,37.0082,40.7313,40.0948,50002571.67,1.9927
000610.XSHE,2016-02-25,45.2499,4784.0,37.04,40.9222,1729107.4865,37.04,40.7313,37.04,55259177.63,2.3343
000610.XSHE,2016-02-26,40.7313,3249.0,36.149,37.5173,1765618.2054,33.3487,37.3582,35.0671,52962444.85,2.3835
000610.XSHE,2016-02-29,39.7766,3773.0,32.8078,35.8944,1690578.7702,32.5214,35.6399,32.5214,46665277.69,1.894
000610.XSHE,2016-03-01,36.0854,2879.0,34.3034,34.5261,1318248.0159,29.5302,33.0942,31.7577,36117301.76,1.4769
000610.XSHE,2016-03-02,37.7401,3760.0,36.0535,36.5945,1479001.09,30.8667,33.9215,33.9215,43132228.63,1.657
000610.XSHE,2016-03-03,39.6493,2736.0,36.0854,36.499,1162410.4888,32.4577,35.8944,35.7035,34763353.08,1.3023
000610.XSHE,2016-03-04,39.6812,3285.0,34.908,36.4354,1293374.1871,32.4895,35.8944,34.0806,37958660.05,1.449
000610.XSHE,2016-03-07,38.4083,2414.0,35.8308,36.1808,1019211.6378,31.4076,34.6852,34.6852,30015609.43,1.1419
000610.XSHE,2016-03-08,39.4266,4670.0,38.0901,38.5038,2457428.7591,32.235,35.6717,34.3034,74090185.9,2.7531
000610.XSHE,2016-03-09,41.9087,4110.0,36.4354,37.8673,1774859.0084,34.2715,37.0718,36.2763,54232263.1,1.9884
000610.XSHE,2016-03-10,40.0948,2915.0,36.4036,36.8172,1281953.2941,32.8078,36.2763,35.3535,38319881.07,1.4362
000610.XSHE,2016-03-11,40.0312,4747.0,37.1991,37.6764,1921327.8046,32.7759,36.1808,35.2898,58735941.28,2.1525
000610.XSHE,2016-03-14,40.9222,4979.0,37.8037,38.472,2411372.0322,33.476,37.581,37.1036,75299887.71,2.7015
000610.XSHE,2016-03-15,41.5904,2753.0,36.8172,37.7082,1227143.9403,34.017,37.5491,36.6581,37635472.58,1.3748
000610.XSHE,2016-03-16,40.5085,2437.0,36.8172,37.8037,1408124.8182,33.126,37.2309,36.5945,43460284.09,1.5776
000610.XSHE,2016-03-17,40.5085,4120.0,37.7719,37.9946,1826471.6813,33.126,36.6581,36.499,56422884.54,2.0462
000610.XSHE,2016-03-18,41.5586,5358.0,38.822,39.3629,2508860.7385,33.9851,37.7082,37.6128,80142800.14,2.8107
000610.XSHE,2016-03-21,42.7042,4571.0,39.1402,39.4584,2273963.3454,34.9398,38.9493,38.6629,73487587.58,2.5476
000610.XSHE,2016-03-22,43.0542,3275.0,39.1084,39.3948,1784769.8199,35.2262,38.9811,38.6629,57580186.44,1.9995
000610.XSHE,2016-03-23,43.0224,4916.0,38.9811,39.4266,2276976.6755,35.1944,39.1402,38.281,73480004.07,2.551
000610.XSHE,2016-03-24,42.8951,3225.0,38.5038,38.9174,1633082.9291,35.0989,38.4083,37.7719,51916639.27,1.8296
000610.XSHE,2016-03-25,42.3542,3308.0,38.9493,39.0447,1987657.8883,34.6534,38.0265,37.9946,63542308.06,2.2268
000610.XSHE,2016-03-28,42.8315,4988.0,39.3311,40.0948,2215144.19,35.0671,38.9493,38.7583,72334319.9,2.4817
