order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605167.XSHG,2021-07-26,6.97,887.0,6.97,6.97,716262.0,3.1,5.81,5.81,4964745.0,0.638
605167.XSHG,2021-07-27,7.67,415.0,7.67,7.67,299660.0,6.27,7.67,7.67,2298392.0,0.2669
605167.XSHG,2021-07-28,8.44,436.0,8.44,8.44,319580.0,6.9,8.44,8.44,2697255.0,0.2847
605167.XSHG,2021-07-29,9.28,882.0,9.28,9.28,650828.0,7.6,9.28,9.28,6039684.0,0.5797
605167.XSHG,2021-07-30,10.21,3736.0,10.21,10.21,2860487.0,8.35,10.21,10.21,29205572.0,2.5479
605167.XSHG,2021-08-02,11.23,8013.0,11.23,11.23,6803668.0,9.19,11.23,11.23,76405192.0,6.0602
605167.XSHG,2021-08-03,12.35,115226.0,10.11,11.5,64981377.0,10.11,11.38,10.11,696886308.0,57.8801
605167.XSHG,2021-08-04,11.12,16178.0,9.1,9.35,15898963.0,9.1,9.1,9.1,145126040.0,14.1615
605167.XSHG,2021-08-05,10.01,56104.0,9.48,9.7,50096925.0,8.19,8.63,8.4,445253444.0,44.6223
605167.XSHG,2021-08-06,10.43,31354.0,8.77,9.27,31375898.0,8.53,8.98,8.71,280412356.0,27.9471
605167.XSHG,2021-08-09,9.65,19440.0,8.89,9.1,21118373.0,7.89,8.87,8.71,188210795.0,18.8105
605167.XSHG,2021-08-10,9.78,29522.0,9.33,9.59,33683937.0,8.0,8.9,8.75,313009742.0,30.0029
605167.XSHG,2021-08-11,10.26,40682.0,10.1,10.26,44868091.0,8.4,9.6,9.49,448386360.0,39.9649
605167.XSHG,2021-08-12,11.11,33419.0,9.4,9.79,36306783.0,9.09,9.7,9.2,342517562.0,32.3391
605167.XSHG,2021-08-13,10.34,25255.0,10.34,10.34,29671324.0,8.46,9.3,9.22,295722138.0,26.4288
605167.XSHG,2021-08-16,11.37,3050.0,11.37,11.37,3237025.0,9.31,11.37,11.37,36804974.0,2.8833
605167.XSHG,2021-08-17,12.51,18764.0,10.92,12.51,27962368.0,10.23,12.51,10.68,326349284.0,24.9066
605167.XSHG,2021-08-18,12.01,47202.0,11.24,11.45,53567468.0,9.83,10.78,10.72,595692421.0,47.7135
605167.XSHG,2021-08-19,12.36,40060.0,10.12,11.14,41418335.0,10.12,10.77,10.12,427547912.0,36.8921
605167.XSHG,2021-08-20,11.13,24001.0,9.46,9.99,25510933.0,9.11,9.92,9.3,243020017.0,22.7231
605167.XSHG,2021-08-23,10.41,19197.0,9.72,9.83,20136476.0,8.51,9.41,9.41,195139525.0,17.9359
605167.XSHG,2021-08-24,10.69,20297.0,9.78,10.19,19493654.0,8.75,9.78,9.75,193011194.0,17.3634
605167.XSHG,2021-08-25,10.76,27479.0,10.76,10.76,33711710.0,8.8,9.7,9.5,351515044.0,30.0277
605167.XSHG,2021-08-26,11.84,34695.0,10.31,11.23,37167471.0,9.68,11.19,10.3,393685092.0,33.1058
605167.XSHG,2021-08-27,11.34,39360.0,11.34,11.34,44173405.0,9.28,10.36,10.36,487486063.0,39.3461
605167.XSHG,2021-08-30,12.47,39301.0,11.15,11.85,39444168.0,10.21,11.58,10.92,445116858.0,35.1337
605167.XSHG,2021-08-31,12.27,29864.0,11.22,11.45,28537455.0,10.04,11.09,10.58,314334427.0,25.4188
605167.XSHG,2021-09-01,12.34,27827.0,10.39,11.14,24698809.0,10.1,11.08,10.25,262282873.0,21.9997
605167.XSHG,2021-09-02,11.43,25093.0,10.79,11.3,24009358.0,9.35,10.24,10.2,260221056.0,21.3856
605167.XSHG,2021-09-03,11.87,47497.0,11.35,11.67,36263795.0,9.71,10.71,10.65,407562634.0,32.3008
605167.XSHG,2021-09-06,12.49,46952.0,11.88,12.39,35526165.0,10.22,11.26,11.14,421051166.0,31.6438
605167.XSHG,2021-09-07,13.07,30469.0,11.72,12.1,22096923.0,10.69,11.79,11.44,259549208.0,19.6821
605167.XSHG,2021-09-08,12.89,29164.0,11.7,12.05,22453209.0,10.55,11.67,11.25,261526943.0,19.9995
