order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000543.XSHE,2016-01-04,40.8459,10809.0,34.7103,37.2084,11601720.4777,33.3955,37.1645,34.6664,237635940.78,1.6557
000543.XSHE,2016-01-05,38.1725,14923.0,34.535,35.4115,12780751.4776,31.248,33.3078,33.0011,248969487.69,1.8239
000543.XSHE,2016-01-06,37.9972,11229.0,35.6744,35.8059,10286030.3164,31.0727,34.8417,34.4911,205015033.15,1.4679
000543.XSHE,2016-01-07,39.2244,2761.0,32.2998,35.1047,2563346.8698,32.1245,35.0609,32.2122,49132787.28,0.3658
000543.XSHE,2016-01-08,35.543,14043.0,33.0449,33.9652,11026251.0554,29.0567,33.6584,31.1165,206772231.56,1.5736
000543.XSHE,2016-01-11,36.3318,12487.0,31.2918,32.8257,11171960.5163,29.7579,32.4313,31.1165,203327114.52,1.5943
000543.XSHE,2016-01-12,34.4035,8230.0,31.248,31.9931,6595313.0152,28.1802,31.5548,30.6783,117116277.48,0.9412
000543.XSHE,2016-01-13,34.3597,8316.0,30.2838,31.9492,6689322.5041,28.1364,31.7301,30.1962,118391004.4,0.9546
000543.XSHE,2016-01-14,33.3078,9777.0,31.0289,31.2042,8189177.7572,27.2598,29.7579,29.0567,140752531.11,1.1687
000543.XSHE,2016-01-15,34.1405,8893.0,29.3635,31.2042,7404861.8873,27.9172,30.9412,28.9691,126572048.51,1.0567
000543.XSHE,2016-01-18,32.2998,7549.0,29.4511,30.0209,5655902.8588,26.4271,28.8376,28.6623,94641788.36,0.8072
000543.XSHE,2016-01-19,32.3875,7794.0,30.3715,30.503,7059704.4751,26.5148,29.232,29.232,120213403.69,1.0075
000543.XSHE,2016-01-20,33.3955,12074.0,30.4591,31.1165,11168296.0074,27.3475,30.4153,29.6264,193188100.06,1.5938
000543.XSHE,2016-01-21,33.527,8255.0,29.1882,30.5906,7472642.0329,27.4351,29.8017,29.1005,126833529.95,1.0664
000543.XSHE,2016-01-22,32.1245,6031.0,29.5388,29.8017,5578895.9029,26.2518,29.6264,28.7499,92983358.83,0.7962
000543.XSHE,2016-01-25,32.4751,5368.0,29.6264,30.0209,3786639.0575,26.6024,30.0209,29.3635,63878850.3,0.5404
000543.XSHE,2016-01-26,32.6066,10185.0,26.6463,29.4511,9789529.5726,26.6463,29.3197,26.6463,155237306.34,1.3971
000543.XSHE,2016-01-27,29.3197,9817.0,25.9012,27.0407,10046645.8928,23.9729,26.9531,24.455,146855441.82,1.4338
000543.XSHE,2016-01-28,28.487,6536.0,24.4988,25.9889,6692817.7395,23.3155,25.4191,24.4111,96109035.2,0.9551
000543.XSHE,2016-01-29,26.9531,7314.0,25.5506,25.7697,7327663.1418,22.0445,24.7179,24.5426,105077311.03,1.0457
000543.XSHE,2016-02-01,28.0925,6397.0,25.3315,25.8136,5749393.6713,23.0087,25.4191,25.0247,82748871.15,0.8205
000543.XSHE,2016-02-02,27.8734,6780.0,26.0327,26.208,6122572.876,22.7896,25.3315,25.3315,89991139.69,0.8738
000543.XSHE,2016-02-03,28.6184,4033.0,26.0327,26.1204,4523238.7118,23.447,25.6383,25.463,66243209.83,0.6455
000543.XSHE,2016-02-04,28.6184,5421.0,26.4271,26.5148,5191235.5756,23.447,26.0765,26.0765,77637571.51,0.7408
000543.XSHE,2016-02-05,29.0567,5494.0,26.2957,26.7777,4267348.7194,23.7976,26.471,26.2518,64023475.84,0.609
000543.XSHE,2016-02-15,28.9252,4774.0,25.7697,25.9451,4065922.5604,23.6661,25.2,25.2,59054431.54,0.5802
000543.XSHE,2016-02-16,28.3555,7281.0,26.8654,26.9531,7317657.5128,23.184,25.9451,25.8574,110328567.57,1.0443
000543.XSHE,2016-02-17,29.5388,8414.0,27.1722,27.3037,8645456.9579,24.192,26.8654,26.6901,132610423.84,1.2338
000543.XSHE,2016-02-18,29.8894,6627.0,27.0845,27.5228,7262071.891,24.455,27.4351,26.9969,112466875.0,1.0364
000543.XSHE,2016-02-19,29.8017,4478.0,27.0845,27.216,4325236.2189,24.3673,26.9531,26.8654,66356255.91,0.6173
000543.XSHE,2016-02-22,29.8017,7719.0,27.6543,27.8296,9357448.836,24.3673,27.3913,27.216,146348966.52,1.3354
000543.XSHE,2016-02-23,30.4153,17916.0,29.1005,29.1882,19623896.506,24.8932,27.6543,27.479,316484348.91,2.8005
000543.XSHE,2016-02-24,31.9931,15448.0,29.6264,29.7579,15295875.1156,26.208,28.5308,28.487,254297972.61,2.1829
000543.XSHE,2016-02-25,32.6066,14725.0,26.7777,29.5388,14255030.7587,26.6463,29.5388,26.6463,226029789.43,2.0343
000543.XSHE,2016-02-26,29.4511,11792.0,27.8296,28.0049,10018696.0717,24.1044,27.1284,26.9092,156426329.23,1.4298
000543.XSHE,2016-02-29,30.6344,10668.0,26.0765,27.7419,10263518.1537,25.0685,27.6981,25.5068,153051054.67,1.4647
000543.XSHE,2016-03-01,28.7061,8216.0,26.7339,26.9092,6656774.9588,23.4908,26.2518,25.9451,99570911.52,0.95
000543.XSHE,2016-03-02,29.4073,10539.0,28.1364,28.2678,11183606.208,24.0605,26.7777,26.6463,174821991.49,1.596
000543.XSHE,2016-03-03,30.9412,9241.0,28.0049,28.5746,9995492.7426,25.3315,28.224,27.8734,160183332.4,1.4265
000543.XSHE,2016-03-04,30.8097,9863.0,27.8734,28.7061,10146520.0434,25.2,28.0049,27.3913,161424163.26,1.448
000543.XSHE,2016-03-07,30.6783,9256.0,28.3555,28.7499,10269864.5008,25.0685,28.0487,28.0487,165631419.98,1.4656
000543.XSHE,2016-03-08,31.2042,8368.0,28.3993,28.5746,8012246.3914,25.5068,28.487,27.4351,127280545.84,1.1434
000543.XSHE,2016-03-09,31.248,5636.0,27.6104,28.1364,5600677.4959,25.5506,27.8296,27.5228,88248483.06,0.7993
000543.XSHE,2016-03-10,30.3715,5380.0,26.9531,27.9172,5250808.9743,24.8494,27.7857,26.9531,81866460.83,0.7493
000543.XSHE,2016-03-11,29.6703,5062.0,26.8654,27.1284,4154641.5504,24.2797,26.9092,26.6024,63335018.51,0.5929
000543.XSHE,2016-03-14,29.5388,10036.0,27.9611,28.3993,9652682.2404,24.192,27.3475,27.3037,153580188.04,1.3775
000543.XSHE,2016-03-15,30.7659,4900.0,27.9611,28.3117,4281889.7511,25.1562,27.8734,27.7419,68014848.43,0.6111
000543.XSHE,2016-03-16,30.7659,4370.0,27.6981,28.1802,5065095.8948,25.1562,28.0925,27.5228,79993311.05,0.7228
000543.XSHE,2016-03-17,30.4591,8946.0,28.3993,28.3993,9993837.401,24.9371,27.8734,27.6104,159313460.61,1.4262
000543.XSHE,2016-03-18,31.248,11933.0,29.1005,29.3635,12537464.1148,25.5506,28.5308,28.3117,205814318.46,1.7892
000543.XSHE,2016-03-21,31.9931,13187.0,29.9771,30.4591,14510660.6087,26.208,29.495,29.2758,245823034.34,2.0708
000543.XSHE,2016-03-22,32.9572,8137.0,29.6264,30.0647,8871379.5183,26.9969,29.6264,29.4511,149914306.79,1.266
000543.XSHE,2016-03-23,32.6066,16382.0,30.6344,31.0727,15704378.1915,26.6463,29.6264,29.4073,270239976.84,2.2412
000543.XSHE,2016-03-24,33.7023,12294.0,29.8017,30.503,10317035.9053,27.5666,30.3715,29.8017,176926736.47,1.4723
000543.XSHE,2016-03-25,32.7819,11422.0,30.6344,31.248,11149853.2427,26.8216,29.7141,29.7141,194325852.17,1.5912
000543.XSHE,2016-03-28,33.7023,11911.0,30.5906,31.4233,8164575.2081,27.5666,30.8974,30.3715,143255369.04,1.1652
000543.XSHE,2016-03-29,33.6584,10009.0,29.8894,30.8097,7968017.3696,27.5228,30.7221,29.4511,135255610.72,1.1371
000543.XSHE,2016-03-30,32.8696,7706.0,30.7221,30.7221,7493793.5748,26.9092,30.1524,30.0647,129174538.98,1.0694
000543.XSHE,2016-03-31,33.7899,7106.0,30.503,30.9851,7433568.8151,27.6543,30.7659,30.4153,129462038.55,1.0608
000543.XSHE,2016-04-01,33.5708,7091.0,30.4153,30.6783,6519961.4008,27.4351,30.503,29.8017,111742039.85,0.9305
000543.XSHE,2016-04-05,33.4393,10021.0,30.8536,30.8974,11262710.7877,27.3913,30.3277,29.9771,195476592.95,1.6073
000543.XSHE,2016-04-06,33.9214,6118.0,30.7221,30.8974,6472742.1495,27.7857,30.6783,30.503,112761072.32,0.9237
000543.XSHE,2016-04-07,33.7899,7212.0,30.0647,30.8097,7448297.2136,27.6543,30.7221,30.0647,128250713.06,1.0629
000543.XSHE,2016-04-08,33.0887,5495.0,29.8894,30.0647,5788884.2427,27.0407,29.9771,29.5826,97981903.8,0.8042
000543.XSHE,2016-04-11,32.8696,6240.0,30.2838,30.503,6858012.9468,26.9092,30.1524,30.1085,118119199.4,0.9527
000543.XSHE,2016-04-12,33.3078,6078.0,29.8017,30.3277,6387812.3115,27.2598,30.24,29.5826,108304084.91,0.8874
000543.XSHE,2016-04-13,32.7819,8993.0,30.3715,30.5906,9831085.6017,26.8216,29.9771,29.9332,169580870.53,1.3657
000543.XSHE,2016-04-14,33.3955,5337.0,30.6344,30.6783,6936965.5422,27.3475,30.503,30.3715,120125913.45,0.9636
000543.XSHE,2016-04-15,33.7023,5292.0,30.503,30.8536,5175053.2749,27.5666,30.8097,30.4153,89821530.08,0.7189
000543.XSHE,2016-04-18,33.5708,5770.0,29.8017,30.3715,6064805.5969,27.4351,30.3715,29.7579,102979775.01,0.8425
000543.XSHE,2016-04-19,32.7819,4310.0,29.8017,30.0647,4672406.015,26.8216,29.9332,29.5826,78985485.0,0.6491
000543.XSHE,2016-04-20,32.7819,9132.0,28.3117,29.9332,8834750.9147,26.8216,29.8894,27.8296,144140977.76,1.2273
000543.XSHE,2016-04-21,31.1604,5177.0,27.7857,28.5308,5314302.6014,25.463,28.2678,27.6543,85075452.17,0.7382
000543.XSHE,2016-04-22,30.5468,4038.0,27.8734,28.0049,4125612.5608,25.0247,27.6981,27.6104,65118818.9,0.5731
000543.XSHE,2016-04-25,30.6783,16143.0,29.4511,30.5906,19406901.2102,25.0685,30.0647,29.2758,327907965.51,2.6959
000543.XSHE,2016-04-26,32.3875,10652.0,29.9771,30.3277,12057209.1995,26.5148,29.0129,29.0129,202460102.5,1.6749
000543.XSHE,2016-04-27,32.9572,20463.0,30.9412,31.5548,21412118.1295,26.9969,29.9771,29.8894,374125513.94,2.9744
