order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002530.XSHE,2016-01-04,0.0,0.0,49.4062,49.4062,0.0,0.0,49.4062,49.4062,0.0,0.0
002530.XSHE,2016-01-05,0.0,0.0,49.4062,49.4062,0.0,0.0,49.4062,49.4062,0.0,0.0
002530.XSHE,2016-01-06,0.0,0.0,49.4062,49.4062,0.0,0.0,49.4062,49.4062,0.0,0.0
002530.XSHE,2016-01-07,0.0,0.0,49.4062,49.4062,0.0,0.0,49.4062,49.4062,0.0,0.0
002530.XSHE,2016-01-08,0.0,0.0,49.4062,49.4062,0.0,0.0,49.4062,49.4062,0.0,0.0
002530.XSHE,2016-01-11,0.0,0.0,49.4062,49.4062,0.0,0.0,49.4062,49.4062,0.0,0.0
002530.XSHE,2016-01-12,0.0,0.0,49.4062,49.4062,0.0,0.0,49.4062,49.4062,0.0,0.0
002530.XSHE,2016-01-13,0.0,0.0,49.4062,49.4062,0.0,0.0,49.4062,49.4062,0.0,0.0
002530.XSHE,2016-01-14,0.0,0.0,49.4062,49.4062,0.0,0.0,49.4062,49.4062,0.0,0.0
002530.XSHE,2016-01-15,0.0,0.0,49.4062,49.4062,0.0,0.0,49.4062,49.4062,0.0,0.0
002530.XSHE,2016-01-18,0.0,0.0,49.4062,49.4062,0.0,0.0,49.4062,49.4062,0.0,0.0
002530.XSHE,2016-01-19,0.0,0.0,49.4062,49.4062,0.0,0.0,49.4062,49.4062,0.0,0.0
002530.XSHE,2016-01-20,0.0,0.0,49.4062,49.4062,0.0,0.0,49.4062,49.4062,0.0,0.0
002530.XSHE,2016-01-21,0.0,0.0,49.4062,49.4062,0.0,0.0,49.4062,49.4062,0.0,0.0
002530.XSHE,2016-01-22,0.0,0.0,49.4062,49.4062,0.0,0.0,49.4062,49.4062,0.0,0.0
002530.XSHE,2016-01-25,54.3447,171.0,44.4677,44.4677,90900.0,44.4677,44.4677,44.4677,3879612.0,0.0678
002530.XSHE,2016-01-26,48.9061,129.0,40.0292,40.0292,230200.0,40.0292,40.0292,40.0292,8844284.0,0.1718
002530.XSHE,2016-01-27,44.0301,71.0,36.0284,36.0284,76100.0,36.0284,36.0284,36.0284,2631538.0,0.0568
002530.XSHE,2016-01-28,39.6333,16044.0,32.6735,36.0701,21815129.0,32.4235,32.4235,32.4235,701888681.19,16.2799
002530.XSHE,2016-01-29,35.945,10600.0,35.4241,35.945,9968092.0,29.402,31.1524,31.1524,334303691.37,7.4389
002530.XSHE,2016-02-01,38.9665,9356.0,37.0911,38.6123,7265894.5,31.8817,34.9657,33.3403,254298740.49,5.4223
002530.XSHE,2016-02-02,40.8002,9061.0,40.8002,40.8002,11248060.5,33.382,36.466,36.466,434536542.36,8.3941
002530.XSHE,2016-02-03,44.8844,11610.0,41.3003,42.9257,9337492.0,36.716,40.8002,38.4456,367642780.49,6.9683
002530.XSHE,2016-02-04,45.4262,7821.0,41.7796,42.6131,6380042.0,37.1745,41.4253,39.5916,252619509.96,4.7612
002530.XSHE,2016-02-05,45.968,7403.0,41.2586,45.4053,5535303.5,37.612,41.6337,40.696,228870006.31,4.1308
002530.XSHE,2016-02-15,45.3845,6583.0,43.0715,43.6341,3375376.5,37.1328,39.6125,38.133,132506527.74,2.5189
002530.XSHE,2016-02-16,47.3849,6458.0,44.8636,46.7806,3734710.5,38.7581,43.0715,43.0715,161121068.78,2.7871
002530.XSHE,2016-02-17,49.3437,5555.0,44.4051,45.3428,3845757.0,40.3835,44.7385,42.884,162148104.54,2.87
002530.XSHE,2016-02-18,48.8436,5500.0,45.4053,46.8848,4353428.0,39.9667,45.1136,43.8634,187535958.73,3.2488
002530.XSHE,2016-02-19,49.948,3727.0,44.4051,46.1555,3367678.5,40.8627,45.4262,44.1759,144071766.54,2.5132
002530.XSHE,2016-02-22,48.8436,4208.0,44.7802,45.572,2828554.5,39.9667,44.9886,44.1759,120865453.39,2.1109
002530.XSHE,2016-02-23,49.2603,6916.0,45.0303,46.6764,3014610.5,40.3001,45.0094,44.5927,132368584.14,2.2497
002530.XSHE,2016-02-24,49.5312,8060.0,41.9046,45.8429,7122925.5,40.5293,44.7177,40.5293,292745180.71,5.3156
002530.XSHE,2016-02-25,46.093,5451.0,37.7162,41.6754,3743220.5,37.7162,41.2586,37.7162,140737813.29,2.7934
002530.XSHE,2016-02-26,41.4879,3438.0,37.0494,38.2372,2248934.5,33.9446,37.8829,36.1534,80335147.63,1.6783
002530.XSHE,2016-02-29,40.7585,4542.0,34.9031,37.2786,3701623.5,33.3403,36.8827,33.3403,122427103.59,2.7624
002530.XSHE,2016-03-01,38.4039,4890.0,38.4039,38.4039,3113994.0,31.4233,35.0073,33.7779,109466053.17,2.3239
002530.XSHE,2016-03-02,42.238,6001.0,41.3003,42.0922,3220297.0,34.5697,38.4039,38.3414,125953883.93,2.4032
002530.XSHE,2016-03-03,45.4262,5086.0,39.5916,41.8838,2599796.5,37.1745,41.467,39.5916,101924122.02,1.9401
002530.XSHE,2016-03-04,43.5508,5673.0,36.6118,39.6333,3486286.5,35.6325,39.6125,35.6325,123936284.49,2.6017
002530.XSHE,2016-03-07,40.2793,3222.0,37.6746,38.5706,1874555.0,32.9444,36.5285,36.3826,67718751.77,1.3989
002530.XSHE,2016-03-08,41.4462,4082.0,38.1747,38.7998,2623895.5,33.9029,37.6329,35.2574,92123211.76,1.9581
002530.XSHE,2016-03-09,41.988,4426.0,38.4039,39.8,2306164.0,34.3614,37.0286,36.2784,84740597.13,1.721
002530.XSHE,2016-03-10,42.238,2893.0,37.4662,39.3416,1463823.0,34.5697,38.4039,37.4037,53714250.92,1.0924
002530.XSHE,2016-03-11,41.217,2141.0,36.716,37.8829,1020700.5,33.7154,36.2784,36.2368,36093361.2,0.7617
002530.XSHE,2016-03-14,40.3835,5369.0,39.7792,40.3835,3244420.5,33.0486,37.4662,37.0911,122628870.96,2.4212
002530.XSHE,2016-03-15,43.7592,3118.0,39.1749,40.5293,1425190.5,35.7992,39.1332,38.7373,53998073.0,1.0636
002530.XSHE,2016-03-16,43.0924,4433.0,40.4251,41.467,2745189.0,35.2574,40.5293,39.6333,107035745.83,2.0486
002530.XSHE,2016-03-17,44.4677,5761.0,42.8006,43.7592,3341062.5,36.3826,40.2793,39.6541,135128364.71,2.4933
002530.XSHE,2016-03-18,47.0724,6873.0,44.0717,45.0094,4263424.5,38.5289,42.363,42.3005,179434049.62,3.1817
002530.XSHE,2016-03-21,48.4893,5650.0,43.8217,45.1136,3436252.0,39.675,44.3426,43.3633,145645060.75,2.5644
002530.XSHE,2016-03-22,48.1976,5321.0,42.9257,43.5091,2606834.5,39.4458,43.5091,41.988,106707237.15,1.9454
002530.XSHE,2016-03-23,47.2182,6114.0,43.2382,43.8217,3072766.5,38.6331,42.5297,41.467,125295001.46,2.2931
002530.XSHE,2016-03-24,47.5725,4499.0,41.9463,42.9048,2443570.5,38.9248,42.5714,41.5295,98893407.37,1.8236
002530.XSHE,2016-03-25,46.1347,3200.0,41.7379,42.3005,1577981.5,37.7579,41.7379,40.9461,62771851.21,1.1776
002530.XSHE,2016-03-28,45.9055,4813.0,42.3839,43.7592,2346778.5,37.5704,42.0088,41.9463,97007507.51,1.7513
002530.XSHE,2016-03-29,46.6139,4277.0,40.696,42.0922,2112040.0,38.1538,41.6754,40.446,83151524.53,1.5761
002530.XSHE,2016-03-30,44.7594,3201.0,41.8629,42.3839,1967670.5,36.6327,40.9461,40.9461,79162792.84,1.4684
002530.XSHE,2016-03-31,46.0513,5749.0,43.5508,44.0717,2691008.5,37.6746,41.9671,41.9671,111940636.87,2.0082
002530.XSHE,2016-04-01,47.9059,4701.0,43.2174,44.7177,2609335.0,39.1957,43.6133,42.3214,108530574.37,1.9473
002530.XSHE,2016-04-05,47.5308,5294.0,45.197,45.322,3784667.5,38.904,43.134,43.134,161975283.15,2.8244
002530.XSHE,2016-04-06,49.7188,6334.0,45.9055,46.8223,2973677.0,40.6752,44.6552,43.8634,129994508.7,2.2192
002530.XSHE,2016-04-07,50.4897,8419.0,47.3016,49.4479,4906438.0,41.3212,46.8848,45.968,224929646.39,3.6615
002530.XSHE,2016-04-08,52.0317,6189.0,45.4262,47.1349,3042020.0,42.5714,46.4472,44.0092,133371928.18,2.2702
002530.XSHE,2016-04-11,49.9688,5762.0,49.9688,49.9688,3471273.5,40.8836,45.8221,45.8013,162156692.01,2.5905
002530.XSHE,2016-04-12,54.9699,9479.0,49.6354,52.0317,4444505.0,44.9678,50.8023,48.4893,215329316.33,3.3168
002530.XSHE,2016-04-13,54.5948,7304.0,54.5948,54.5948,3653947.5,44.676,50.1147,49.948,186299716.22,2.7268
002530.XSHE,2016-04-14,60.0543,12606.0,55.845,58.0955,5636881.5,49.1353,56.241,54.5948,304531364.87,4.2066
002530.XSHE,2016-04-15,61.4295,9515.0,54.1572,56.9911,4014454.0,50.2605,56.8869,53.3028,209972066.87,2.9959
002530.XSHE,2016-04-18,59.575,10109.0,56.4077,57.3037,4539509.0,48.7394,52.511,52.0942,240881483.81,3.3877
002530.XSHE,2016-04-19,62.0547,8034.0,56.0951,58.033,3143329.0,50.7606,55.6367,54.824,170145938.91,2.3458
002530.XSHE,2016-04-20,61.7004,10572.0,50.4897,55.9909,4165953.5,50.4897,55.9909,50.4897,209274057.25,3.1089
002530.XSHE,2016-04-21,55.5325,5963.0,49.2812,52.261,2282052.5,45.447,49.8438,48.9894,111056732.7,1.703
002530.XSHE,2016-04-22,54.2197,4401.0,49.9271,50.9899,1625906.0,44.3635,50.4689,48.6352,77982200.46,1.2134
002530.XSHE,2016-04-25,54.9282,4200.0,49.0103,50.5731,1891352.0,44.9261,50.3647,48.6977,89300172.65,1.4115
002530.XSHE,2016-04-26,53.9071,7547.0,53.9071,53.9071,3151826.5,44.1134,50.0105,49.5937,157658472.25,2.3521
002530.XSHE,2016-04-27,59.2895,7470.0,53.782,55.9099,3032739.5,48.5248,55.2423,53.5316,158052735.87,2.2632
002530.XSHE,2016-04-28,59.1643,4803.0,52.8015,54.7833,1825965.0,48.3996,54.7833,51.7375,92527222.77,1.3627
002530.XSHE,2016-04-29,58.0795,5403.0,53.6568,55.3883,1623681.5,47.5234,52.9892,52.2591,84184605.83,1.2117
002530.XSHE,2016-05-03,59.0183,7790.0,56.1185,57.0573,3328659.0,48.2953,54.2201,51.7584,173282540.57,2.4841
002530.XSHE,2016-05-04,61.7304,6381.0,55.4927,57.7875,2603723.0,50.5067,55.284,55.2006,140713949.3,1.9431
002530.XSHE,2016-05-05,61.0419,5815.0,56.0976,57.4119,2373496.0,49.9434,55.5344,55.4509,128264498.47,1.7713
002530.XSHE,2016-05-06,61.7095,11530.0,56.7444,59.4564,4488333.0,50.4858,55.8682,55.8682,248544151.74,3.3495
002530.XSHE,2016-05-09,62.4188,6641.0,53.8446,56.7652,2879862.5,51.0699,56.7444,51.3203,149735277.38,2.1492
002530.XSHE,2016-05-10,59.2269,8093.0,50.006,54.8042,3549233.5,48.4622,53.9697,49.5053,174850200.57,2.6487
