order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300831.XSHE,2020-05-07,5.73,443.0,5.73,5.73,208079.0,2.55,4.78,4.78,1188873.0,0.2601
300831.XSHE,2020-05-08,6.3,143.0,6.3,6.3,58882.0,5.16,6.3,6.3,370956.0,0.0736
300831.XSHE,2020-05-11,6.93,96.0,6.93,6.93,45548.0,5.67,6.93,6.93,315647.0,0.0569
300831.XSHE,2020-05-12,7.62,159.0,7.62,7.62,71594.0,6.24,7.62,7.62,545546.0,0.0895
300831.XSHE,2020-05-13,8.38,220.0,8.38,8.38,97610.0,6.86,8.38,8.38,817971.0,0.122
300831.XSHE,2020-05-14,9.22,261.0,9.22,9.22,111349.0,7.54,9.22,9.22,1026637.0,0.1392
300831.XSHE,2020-05-15,10.14,442.0,10.14,10.14,186928.0,8.3,10.14,10.14,1895449.0,0.2337
300831.XSHE,2020-05-18,11.15,1089.0,11.15,11.15,472171.0,9.13,11.15,11.15,5264706.0,0.5902
300831.XSHE,2020-05-19,12.27,667.0,12.27,12.27,274440.0,10.04,12.27,12.27,3367378.0,0.343
300831.XSHE,2020-05-20,13.5,351.0,13.5,13.5,134334.0,11.04,13.5,13.5,1813509.0,0.1679
300831.XSHE,2020-05-21,14.85,487.0,14.85,14.85,176158.0,12.15,14.85,14.85,2615946.0,0.2202
300831.XSHE,2020-05-22,16.34,1914.0,16.34,16.34,761191.0,13.37,16.34,16.34,12437860.0,0.9515
300831.XSHE,2020-05-25,17.97,3264.0,17.97,17.97,1379560.0,14.71,17.97,17.97,24790693.0,1.7244
300831.XSHE,2020-05-26,19.77,2388.0,19.77,19.77,944017.0,16.17,19.77,19.77,18663216.0,1.18
300831.XSHE,2020-05-27,21.75,2590.0,21.75,21.75,1051335.0,17.79,21.75,21.75,22866536.0,1.3142
300831.XSHE,2020-05-28,23.93,1375.0,23.93,23.93,616228.0,19.58,23.93,23.93,14746336.0,0.7703
300831.XSHE,2020-05-29,26.32,1545.0,26.32,26.32,567265.0,21.54,26.32,26.32,14930414.0,0.7091
300831.XSHE,2020-06-01,28.95,153133.0,26.88,28.95,60197301.0,23.69,28.95,24.8,1611096834.0,75.2466
300831.XSHE,2020-06-02,29.57,73306.0,28.28,29.57,53455383.0,24.19,26.26,26.26,1507281592.0,66.8192
300831.XSHE,2020-06-03,31.11,62903.0,27.5,28.55,44134457.0,25.45,27.45,25.55,1181126351.0,55.1681
300831.XSHE,2020-06-04,30.25,42764.0,25.59,27.13,29310624.0,24.75,27.09,25.43,769153314.0,36.6383
300831.XSHE,2020-06-05,28.15,33203.0,24.97,26.29,22263851.0,23.03,25.36,24.82,565417476.0,27.8298
300831.XSHE,2020-06-08,27.47,31162.0,23.91,24.85,22686896.0,22.47,24.83,23.88,549832304.0,28.3586
300831.XSHE,2020-06-09,26.3,24559.0,24.38,24.61,18406444.0,21.52,24.05,23.83,445273509.0,23.0081
300831.XSHE,2020-06-10,26.82,32050.0,24.65,25.2,22912631.0,21.94,23.91,23.11,555007903.0,28.6408
300831.XSHE,2020-06-11,27.12,30053.0,24.8,25.2,21638715.0,22.19,24.3,24.3,535968990.0,27.0484
300831.XSHE,2020-06-12,27.28,49281.0,26.3,26.97,32969789.0,22.32,24.46,24.27,852962283.0,41.2122
300831.XSHE,2020-06-15,28.93,40135.0,24.18,25.98,27532346.0,23.67,25.76,24.18,688121714.0,34.4154
300831.XSHE,2020-06-16,26.6,27059.0,23.96,24.82,18596288.0,21.76,24.39,23.85,450439875.0,23.2454
300831.XSHE,2020-06-17,26.36,27390.0,23.36,24.19,17465968.0,21.56,23.72,23.04,411907460.0,21.8325
300831.XSHE,2020-06-18,25.7,18392.0,23.5,23.85,12578280.0,21.02,23.15,22.82,295573009.0,15.7228
300831.XSHE,2020-06-19,25.85,21139.0,22.7,23.47,14432341.0,21.15,23.4,22.59,331092620.0,18.0404
300831.XSHE,2020-06-22,24.97,22177.0,23.51,23.79,15999032.0,20.43,22.73,22.73,372974452.0,19.9988
300831.XSHE,2020-06-23,25.86,17406.0,22.97,23.74,11457314.0,21.16,23.49,22.87,266154675.0,14.3216
300831.XSHE,2020-06-24,25.27,30823.0,23.78,24.65,21364829.0,20.67,22.88,22.88,510860538.0,26.706
300831.XSHE,2020-06-29,26.16,23585.0,24.27,24.6,16337825.0,21.4,23.32,23.32,392949457.0,20.4223
300831.XSHE,2020-06-30,26.7,24624.0,24.11,24.58,16898500.0,21.84,24.3,23.75,408628613.0,21.1231
300831.XSHE,2020-07-01,26.52,38391.0,24.89,26.52,26403572.0,21.7,24.46,24.32,672363123.0,33.0045
300831.XSHE,2020-07-02,27.38,43492.0,27.38,27.38,37757410.0,22.4,24.78,24.6,1011151897.0,47.1968
