order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301053.XSHE,2021-09-01,999999999.9999,54031.0,36.88,43.53,13156403.0,0.01,39.93,36.22,503004673.0,75.4279
301053.XSHE,2021-09-02,999999999.9999,27489.0,38.5,40.69,11933242.0,0.01,34.89,34.01,434027598.0,68.4153
301053.XSHE,2021-09-03,999999999.9999,25947.0,40.8,46.09,11634950.0,0.01,37.99,37.44,483457646.0,66.7052
301053.XSHE,2021-09-06,999999999.9999,16332.0,38.08,39.89,7871554.0,0.01,39.51,37.02,301622870.0,45.129
301053.XSHE,2021-09-07,999999999.9999,13973.0,36.71,38.97,6547883.0,0.01,38.78,36.15,240996082.0,37.5401
301053.XSHE,2021-09-08,44.05,12423.0,37.1,37.1,5930032.0,29.37,36.2,35.3,214016261.0,33.9979
301053.XSHE,2021-09-09,44.52,9914.0,36.52,37.75,5160929.0,29.68,36.09,35.86,189274777.0,29.5885
301053.XSHE,2021-09-10,43.82,8748.0,35.01,35.96,4562806.0,29.22,35.96,34.96,160997481.0,26.1594
301053.XSHE,2021-09-13,42.01,6567.0,35.7,36.0,3563762.0,28.01,34.21,34.2,125113984.0,20.4317
301053.XSHE,2021-09-14,42.84,8068.0,36.66,36.78,4394944.0,28.56,35.5,35.21,158669068.0,25.197
301053.XSHE,2021-09-15,43.99,10458.0,36.99,39.39,6460101.0,29.33,37.0,35.69,241287089.35,37.0369
301053.XSHE,2021-09-16,44.39,8316.0,37.17,37.85,4385429.0,29.59,35.99,34.88,159043468.68,25.1424
301053.XSHE,2021-09-17,44.6,9501.0,36.33,40.6,5196357.0,29.74,37.53,35.58,192544297.7,29.7916
301053.XSHE,2021-09-22,43.6,6172.0,34.92,36.58,3260745.0,29.06,35.8,34.25,114964117.36,18.6944
301053.XSHE,2021-09-23,41.9,4637.0,34.6,35.15,2457535.0,27.94,34.8,34.37,85096979.85,14.0895
301053.XSHE,2021-09-24,41.52,6548.0,32.13,34.59,3138610.0,27.68,34.49,32.05,103765213.75,17.9942
301053.XSHE,2021-09-27,38.56,3492.0,31.6,32.73,1679771.0,25.7,32.73,31.04,52971660.93,9.6304
301053.XSHE,2021-09-28,37.92,4230.0,33.23,33.36,2456318.0,25.28,31.05,31.05,79434187.79,14.0825
301053.XSHE,2021-09-29,39.88,5073.0,29.6,32.82,2296779.0,26.58,32.82,29.0,71650765.41,13.1678
