order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300817.XSHE,2020-02-18,26.45,108.0,26.45,26.45,46116.0,11.76,22.04,22.04,1214916.0,0.219
300817.XSHE,2020-02-19,29.1,31.0,29.1,29.1,11936.0,23.81,29.1,29.1,347337.0,0.0567
300817.XSHE,2020-02-20,32.01,40.0,32.01,32.01,14258.0,26.19,32.01,32.01,456398.0,0.0677
300817.XSHE,2020-02-21,35.21,111.0,35.21,35.21,34904.0,28.81,35.21,35.21,1228969.0,0.1657
300817.XSHE,2020-02-24,38.73,414.0,38.73,38.73,153174.0,31.69,38.73,38.73,5932429.0,0.7273
300817.XSHE,2020-02-25,42.6,22242.0,42.6,42.6,7603675.0,34.86,42.6,40.8,320225341.0,36.1048
300817.XSHE,2020-02-26,46.86,34370.0,38.34,42.0,10635290.0,38.34,42.0,38.34,420532599.0,50.5
300817.XSHE,2020-02-27,42.17,21908.0,37.8,38.43,7959657.0,34.51,36.88,35.43,291943517.0,37.7951
300817.XSHE,2020-02-28,41.58,14459.0,34.6,36.85,5550929.0,34.02,35.6,34.5,198775302.0,26.3577
300817.XSHE,2020-03-02,38.06,9594.0,35.85,36.39,3895719.0,31.14,35.05,34.79,139252693.0,18.4982
300817.XSHE,2020-03-03,39.44,12674.0,36.6,37.1,5145099.0,32.27,36.0,35.12,186548869.0,24.4307
300817.XSHE,2020-03-04,40.26,21080.0,40.26,40.26,9743916.0,32.94,36.03,36.01,380926042.0,46.2674
300817.XSHE,2020-03-05,44.29,22006.0,40.2,43.0,10256409.0,36.23,41.5,38.91,421158345.0,48.7009
300817.XSHE,2020-03-06,44.22,14661.0,38.38,38.95,6573747.0,36.18,37.88,37.0,249600087.0,31.2144
300817.XSHE,2020-03-09,42.22,11759.0,35.57,37.8,4798963.0,34.54,37.04,35.5,175878971.0,22.7871
300817.XSHE,2020-03-10,39.13,9808.0,36.21,36.38,4104763.0,32.01,34.82,33.83,144294829.0,19.4908
300817.XSHE,2020-03-11,39.83,11065.0,36.7,37.98,4865670.0,32.59,36.5,35.7,179249806.0,23.1038
300817.XSHE,2020-03-12,40.37,8191.0,35.01,36.2,3596025.0,33.03,35.49,34.52,127143542.0,17.0751
300817.XSHE,2020-03-13,38.51,7676.0,33.15,33.89,3308219.0,31.51,32.39,32.31,109154755.0,15.7085
300817.XSHE,2020-03-16,36.47,7300.0,31.1,34.26,2840761.0,29.84,33.4,31.01,93116585.0,13.4889
300817.XSHE,2020-03-17,34.21,6270.0,31.3,31.99,2678555.0,27.99,31.22,29.39,81921987.0,12.7187
300817.XSHE,2020-03-18,34.43,5372.0,30.66,32.3,2469218.0,28.17,31.39,30.53,77870427.0,11.7247
300817.XSHE,2020-03-19,33.73,5124.0,30.4,30.8,2302840.0,27.59,30.4,29.5,69266561.0,10.9347
