order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300672.XSHE,2017-07-12,0.0,23.0,12.21,12.21,9831.0,0.0,10.18,10.18,119328.51,0.0352
300672.XSHE,2017-07-13,13.43,7.0,13.43,13.43,3600.0,10.99,13.43,13.43,48348.0,0.0129
300672.XSHE,2017-07-14,14.77,6.0,14.77,14.77,3000.0,12.09,14.77,14.77,44310.0,0.0107
300672.XSHE,2017-07-17,16.25,115.0,16.25,16.25,46157.0,13.29,16.25,16.25,750051.25,0.1652
300672.XSHE,2017-07-18,17.88,91.0,17.88,17.88,34762.0,14.63,17.88,17.88,621544.56,0.1244
300672.XSHE,2017-07-19,19.67,73.0,19.67,19.67,28309.0,16.09,19.67,19.67,556838.03,0.1013
300672.XSHE,2017-07-20,21.64,196.0,21.64,21.64,74659.0,17.7,21.64,21.64,1615620.76,0.2672
300672.XSHE,2017-07-21,23.8,437.0,23.8,23.8,169217.0,19.48,23.8,23.8,4027364.6,0.6056
300672.XSHE,2017-07-24,26.18,48401.0,25.31,26.18,17665903.0,21.42,26.18,24.6,448490304.1,63.2254
300672.XSHE,2017-07-25,27.84,17681.0,25.6,26.88,11733168.0,22.78,26.2,25.32,304627343.55,41.9924
300672.XSHE,2017-07-26,28.16,16793.0,27.0,27.18,11616370.0,23.04,24.8,24.63,302001584.39,41.5744
300672.XSHE,2017-07-27,29.7,15360.0,27.22,28.47,11871594.0,24.3,26.65,25.62,318696162.37,42.4878
300672.XSHE,2017-07-28,29.94,13653.0,26.6,28.58,9213870.0,24.5,26.6,26.46,253147470.23,32.976
300672.XSHE,2017-07-31,29.26,8390.0,26.5,27.35,6159001.0,23.94,26.32,25.88,164008206.08,22.0427
300672.XSHE,2017-08-01,29.15,8490.0,25.8,26.82,6306205.0,23.85,26.53,25.0,162335990.41,22.5696
300672.XSHE,2017-08-02,28.38,5451.0,26.02,26.13,4149765.0,23.22,25.6,25.45,107283689.5,14.8518
300672.XSHE,2017-08-03,28.62,12651.0,28.05,28.62,9706525.0,23.42,25.9,25.87,272382317.85,34.7392
300672.XSHE,2017-08-04,30.86,8388.0,26.34,27.95,7067396.0,25.25,27.5,26.33,190775749.21,25.2938
300672.XSHE,2017-08-07,28.97,6482.0,25.37,26.79,4744020.0,23.71,26.3,25.26,122960879.31,16.9786
300672.XSHE,2017-08-08,27.91,4524.0,26.1,26.15,3237217.0,22.83,25.4,25.08,83114362.43,11.5858
300672.XSHE,2017-08-09,28.71,5157.0,26.37,27.4,3468251.0,23.49,26.15,26.0,92494405.13,12.4127
300672.XSHE,2017-08-10,29.01,3709.0,25.72,26.4,2607391.0,23.73,26.26,25.5,67455636.71,9.3317
300672.XSHE,2017-08-11,28.29,5639.0,26.49,27.18,4325803.0,23.15,25.8,25.8,115117104.63,15.4818
300672.XSHE,2017-08-14,29.14,7223.0,28.25,28.9,5606423.0,23.84,26.58,26.44,156672569.66,20.0651
300672.XSHE,2017-08-15,31.08,6993.0,28.8,29.51,5235455.0,25.43,28.03,27.97,149637916.84,18.7374
300672.XSHE,2017-08-16,31.68,9151.0,30.2,31.38,6443362.0,25.92,28.74,28.54,193506651.34,23.0605
300672.XSHE,2017-08-17,33.22,7495.0,31.14,31.97,5350397.0,27.18,30.0,29.82,164946246.7,19.1488
300672.XSHE,2017-08-18,34.25,8136.0,32.8,33.35,5294684.0,28.03,30.61,30.53,168706015.21,18.9494
300672.XSHE,2017-08-21,36.08,7361.0,36.08,36.08,5477582.0,29.52,34.0,33.11,193592076.96,19.604
300672.XSHE,2017-08-22,39.69,13469.0,36.24,39.57,8895407.0,32.47,37.19,36.0,332648806.41,31.8362
300672.XSHE,2017-08-23,39.86,11266.0,36.08,37.5,7327990.0,32.62,35.85,35.03,266121916.94,26.2265
300672.XSHE,2017-08-24,39.69,13186.0,32.7,36.5,8594268.0,32.47,35.4,32.47,294796465.56,30.7584
300672.XSHE,2017-08-25,35.97,9754.0,33.83,34.98,6382207.0,29.43,32.58,32.11,214813819.55,22.8416
300672.XSHE,2017-08-28,37.21,10978.0,36.9,37.15,6774128.0,30.45,33.98,33.28,238850307.59,24.2443
300672.XSHE,2017-08-29,40.59,12963.0,35.45,38.3,8143685.0,33.21,36.02,35.45,299023838.14,29.1458
300672.XSHE,2017-08-30,39.0,8545.0,33.9,35.16,5369964.0,31.91,34.6,33.0,183281106.88,19.2188
300672.XSHE,2017-08-31,37.29,7473.0,36.21,36.41,4424599.0,30.51,34.15,33.94,156149102.41,15.8354
300672.XSHE,2017-09-01,39.83,7217.0,36.23,36.8,4567681.0,32.59,36.4,34.8,163206166.42,16.3475
300672.XSHE,2017-09-04,39.85,8523.0,36.15,38.88,4980800.0,32.61,35.85,35.65,186357756.76,17.826
300672.XSHE,2017-09-05,39.77,3673.0,39.77,39.77,3026956.0,32.54,36.9,36.2,117439447.67,10.8333
300672.XSHE,2017-09-06,43.75,2709.0,43.75,43.75,3975624.0,35.79,43.75,43.31,173904172.11,14.2286
300672.XSHE,2017-09-07,48.13,727.0,48.13,48.13,867943.0,39.38,48.13,48.13,41774096.59,3.1063
300672.XSHE,2017-09-08,52.94,18785.0,51.27,52.23,11661334.0,43.32,49.0,48.54,585925367.4,41.7353
300672.XSHE,2017-09-11,56.4,17721.0,48.9,49.6,9803686.0,46.14,46.22,46.14,463860841.7,35.0869
