order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300489.XSHE,2016-01-04,108.85,2885.0,89.06,99.97,920097.0,89.06,98.96,89.06,84793301.78,8.1066
300489.XSHE,2016-01-05,97.97,4121.0,89.2,90.98,1480284.0,80.15,82.25,82.25,129797684.35,13.0421
300489.XSHE,2016-01-06,98.12,3617.0,92.67,93.5,1196420.0,80.28,90.05,87.5,108601687.74,10.5411
300489.XSHE,2016-01-07,101.94,901.0,83.4,89.89,334200.0,83.4,89.1,83.4,28815788.8,2.9445
300489.XSHE,2016-01-08,91.74,3113.0,83.0,86.66,1039840.0,75.06,86.4,76.25,87101182.33,9.1616
300489.XSHE,2016-01-11,91.3,3138.0,74.76,82.92,1148271.0,74.7,80.89,74.7,89915589.77,10.1169
300489.XSHE,2016-01-12,82.24,3077.0,77.87,78.96,1084566.0,67.28,74.7,74.21,83542214.91,9.5556
300489.XSHE,2016-01-13,85.66,2825.0,73.38,79.5,1009700.0,70.08,76.99,72.34,77747619.49,8.896
300489.XSHE,2016-01-14,80.72,3319.0,78.45,78.68,1222298.0,66.04,71.0,69.51,91372033.46,10.7691
300489.XSHE,2016-01-15,86.3,2773.0,74.43,79.5,903498.0,70.61,77.0,73.8,69227604.07,7.9603
300489.XSHE,2016-01-18,81.87,3874.0,79.79,81.73,1281674.0,66.99,72.0,72.0,100468816.22,11.2923
300489.XSHE,2016-01-19,87.77,3524.0,82.12,82.6,1220803.0,71.81,78.2,77.5,97556789.72,10.756
300489.XSHE,2016-01-20,90.33,3445.0,80.5,81.97,1138542.0,73.91,80.98,78.6,91599763.35,10.0312
300489.XSHE,2016-01-21,88.55,2911.0,76.0,81.7,968617.0,72.45,78.5,76.0,76803703.99,8.5341
300489.XSHE,2016-01-22,83.6,2598.0,79.55,79.99,828333.0,68.4,77.98,75.9,64611936.09,7.2981
300489.XSHE,2016-01-25,87.51,1994.0,79.12,80.99,652899.0,71.6,80.53,78.42,52169211.08,5.7524
300489.XSHE,2016-01-26,87.03,2702.0,71.21,78.35,824211.0,71.21,78.03,71.21,60992753.03,7.2618
300489.XSHE,2016-01-27,78.33,2741.0,69.86,72.4,1052240.0,64.09,71.21,64.5,71862367.57,9.2708
300489.XSHE,2016-01-28,76.85,1984.0,64.7,68.87,740333.0,62.87,68.87,64.01,49328152.07,6.5228
300489.XSHE,2016-01-29,71.17,2260.0,67.62,68.5,832143.0,58.23,64.0,63.05,55283755.97,7.3317
300489.XSHE,2016-02-01,74.38,1948.0,65.1,67.79,680865.0,60.86,66.13,63.31,45031002.12,5.9988
300489.XSHE,2016-02-02,71.61,2255.0,69.08,69.48,927003.0,58.59,65.95,65.48,63404355.24,8.1674
300489.XSHE,2016-02-03,75.99,1614.0,69.78,69.98,564495.0,62.17,67.52,67.52,38597411.61,4.9735
300489.XSHE,2016-02-04,76.76,2329.0,72.9,74.25,810281.0,62.8,69.68,69.68,58754604.72,7.139
300489.XSHE,2016-02-05,80.19,1761.0,70.0,73.8,583401.0,65.61,72.83,70.0,42007413.36,5.1401
300489.XSHE,2016-02-15,77.0,1805.0,70.59,71.2,687012.0,63.0,67.0,66.01,47046287.27,6.053
300489.XSHE,2016-02-16,77.65,2495.0,74.7,75.66,1005003.0,63.53,71.0,70.77,74102747.56,8.8547
300489.XSHE,2016-02-17,82.17,2570.0,76.08,76.46,1140161.0,67.23,74.7,73.64,85479323.22,10.0455
300489.XSHE,2016-02-18,83.69,3404.0,75.68,78.0,1380215.0,68.47,77.22,74.18,104627105.28,12.1605
300489.XSHE,2016-02-19,83.25,2076.0,76.0,76.53,806197.0,68.11,75.71,74.9,61086100.6,7.1031
300489.XSHE,2016-02-22,83.6,2579.0,76.88,77.6,1009130.0,68.4,77.56,75.56,77279375.53,8.891
300489.XSHE,2016-02-23,84.57,2594.0,75.01,77.0,992042.0,69.19,76.6,74.09,74746346.5,8.7405
300489.XSHE,2016-02-24,82.51,2849.0,72.85,75.5,1078618.0,67.51,74.27,70.62,78328347.44,9.5032
300489.XSHE,2016-02-25,80.14,2904.0,65.57,73.0,1205289.0,65.57,73.0,65.57,83018120.05,10.6193
300489.XSHE,2016-02-26,72.13,1966.0,65.82,67.03,765550.0,59.01,65.8,64.18,50533215.6,6.7449
300489.XSHE,2016-02-29,72.4,1952.0,59.24,66.02,701587.0,59.24,66.02,59.24,42287897.44,6.1814
300489.XSHE,2016-03-01,65.16,1953.0,61.1,61.9,732199.0,53.32,59.0,57.02,43627838.69,6.4511
300489.XSHE,2016-03-02,67.21,2403.0,64.12,64.5,898164.0,54.99,60.87,59.63,55623708.65,7.9133
300489.XSHE,2016-03-03,70.53,2424.0,64.1,66.95,873470.0,57.71,64.15,63.5,57094091.37,7.6958
300489.XSHE,2016-03-04,70.51,2147.0,59.51,64.55,811360.0,57.69,64.12,58.79,49724769.02,7.1485
300489.XSHE,2016-03-07,65.46,1741.0,61.3,63.3,586400.0,53.56,62.01,60.8,36424511.38,5.1665
300489.XSHE,2016-03-08,67.43,2219.0,62.16,62.35,778464.0,55.17,61.26,56.8,46536229.57,6.8587
300489.XSHE,2016-03-09,68.38,1536.0,60.58,62.28,545200.0,55.94,60.5,59.11,33129603.0,4.8035
300489.XSHE,2016-03-10,66.64,1348.0,59.94,61.49,426810.0,54.52,60.77,59.47,25830537.55,3.7604
300489.XSHE,2016-03-11,65.93,2080.0,62.08,62.45,690937.0,53.95,59.98,59.0,42213839.41,6.0876
300489.XSHE,2016-03-14,68.29,3471.0,65.8,67.3,1028820.0,55.87,63.7,63.0,67455240.5,9.0645
300489.XSHE,2016-03-15,72.38,2904.0,63.89,65.7,852641.0,59.22,65.7,63.11,54945113.39,7.5123
300489.XSHE,2016-03-16,70.28,2900.0,61.88,65.84,701596.0,57.5,65.03,60.7,44322239.26,6.1815
300489.XSHE,2016-03-17,68.07,2879.0,65.33,65.88,960954.0,55.69,62.07,62.07,61791185.25,8.4666
300489.XSHE,2016-03-18,71.86,3568.0,70.1,70.83,1427351.0,58.8,65.5,65.35,97348037.24,12.5758
300489.XSHE,2016-03-21,77.11,3409.0,71.38,72.86,1299446.0,63.09,70.1,69.18,91934399.57,11.4489
300489.XSHE,2016-03-22,78.52,3525.0,72.43,75.6,1289268.0,64.24,70.47,69.68,94327069.86,11.3592
300489.XSHE,2016-03-23,79.67,2720.0,73.45,74.44,980567.0,65.19,72.05,72.0,71623269.54,8.6394
300489.XSHE,2016-03-24,80.8,4252.0,73.69,77.5,1510589.0,66.11,73.8,72.2,113379435.08,13.3092
300489.XSHE,2016-03-25,81.06,3038.0,71.68,73.78,1014877.0,66.32,73.24,70.18,72793397.9,8.9416
300489.XSHE,2016-03-28,78.85,2744.0,70.65,74.08,962334.0,64.51,72.45,70.25,69630569.7,8.4787
300489.XSHE,2016-03-29,77.72,2407.0,68.5,70.65,770143.0,63.59,70.01,67.6,52997216.47,6.7854
300489.XSHE,2016-03-30,75.35,2400.0,71.95,72.0,839491.0,61.65,69.35,68.88,59179220.3,7.3964
300489.XSHE,2016-03-31,79.15,2099.0,79.15,79.15,984621.0,64.76,73.5,73.5,76471949.84,8.6751
300489.XSHE,2016-04-01,87.07,7255.0,79.2,84.5,3052385.0,71.24,81.48,79.0,248490545.87,26.8933
300489.XSHE,2016-04-05,87.12,5142.0,80.5,81.27,1991538.0,71.28,79.81,77.0,157263896.82,17.5466
300489.XSHE,2016-04-06,88.55,4399.0,81.88,82.18,1622932.0,72.45,79.21,78.8,130411327.71,14.299
300489.XSHE,2016-04-07,90.07,4043.0,78.89,81.95,1447109.0,73.69,81.95,78.78,115709553.06,12.7499
300489.XSHE,2016-04-08,86.78,2712.0,77.81,78.47,892047.0,71.0,77.99,76.51,69201756.11,7.8594
300489.XSHE,2016-04-11,85.59,3156.0,80.69,80.88,1163770.0,70.03,78.25,77.8,92587693.48,10.2535
300489.XSHE,2016-04-12,88.76,2920.0,77.82,80.64,983057.0,72.62,80.64,76.89,77145544.01,8.6613
300489.XSHE,2016-04-13,85.6,3545.0,80.0,81.5,1378757.0,70.04,78.2,78.1,110661484.05,12.1476
300489.XSHE,2016-04-14,88.0,3597.0,82.63,83.0,1430988.0,72.0,80.49,80.05,116038272.18,12.6078
300489.XSHE,2016-04-15,90.89,3518.0,81.78,83.5,1234874.0,74.37,82.7,80.5,100959120.24,10.8799
300489.XSHE,2016-04-18,89.96,2240.0,80.85,81.47,921213.0,73.6,80.15,78.0,73325764.43,8.1164
300489.XSHE,2016-04-19,88.94,2454.0,81.65,82.0,920833.0,72.77,82.0,79.78,74866913.06,8.1131
300489.XSHE,2016-04-20,89.82,5632.0,80.8,85.18,2152655.0,73.49,82.17,77.49,176829306.47,18.9661
300489.XSHE,2016-04-21,88.88,3826.0,73.66,80.7,1335901.0,72.72,79.51,73.13,103733513.62,11.7701
300489.XSHE,2016-04-22,81.03,3961.0,72.13,74.48,1414881.0,66.29,73.99,68.23,101796527.67,12.4659
300489.XSHE,2016-04-25,79.34,2068.0,71.33,71.99,649729.0,64.92,71.2,69.5,45910146.44,5.7245
300489.XSHE,2016-04-26,78.46,2007.0,72.57,72.93,675723.0,64.2,70.26,70.19,48430005.73,5.9535
300489.XSHE,2016-04-27,79.83,1603.0,71.86,72.99,529508.0,65.31,72.5,71.58,38311129.8,4.6653
300489.XSHE,2016-04-28,79.05,1920.0,71.69,71.99,579856.0,64.67,71.86,69.17,40927075.85,5.1089
300489.XSHE,2016-04-29,78.86,1351.0,71.37,72.88,437404.0,64.52,71.16,70.0,31463431.55,3.8538
300489.XSHE,2016-05-03,78.51,2260.0,74.3,74.69,761460.0,64.23,71.81,70.7,55751883.6,6.7089
300489.XSHE,2016-05-04,81.73,2192.0,74.96,75.68,796924.0,66.87,74.0,73.81,59759375.19,7.0214
300489.XSHE,2016-05-05,82.46,2402.0,77.2,77.2,896597.0,67.46,74.26,74.26,67998871.02,7.8995
300489.XSHE,2016-05-06,84.92,3562.0,73.13,77.99,1216976.0,69.48,77.69,73.12,91812440.0,10.7223
300489.XSHE,2016-05-09,80.44,1901.0,71.09,72.3,657948.0,65.82,72.22,70.12,46839549.79,5.7969
300489.XSHE,2016-05-10,78.2,995.0,71.12,71.71,304215.0,63.98,70.91,70.73,21670909.8,2.6803
300489.XSHE,2016-05-11,78.23,1442.0,69.48,71.96,390650.0,64.01,71.89,69.48,27546388.84,3.4419
300489.XSHE,2016-05-12,76.43,1831.0,67.3,68.89,504173.0,62.53,68.68,64.1,33621810.2,4.4421
300489.XSHE,2016-05-13,74.03,1339.0,67.32,68.58,412339.0,60.57,67.3,66.8,27997988.17,3.6329
300489.XSHE,2016-05-16,74.05,1710.0,70.2,70.3,550163.0,60.59,67.5,66.02,37901365.52,4.8473
300489.XSHE,2016-05-17,77.22,2096.0,71.91,73.1,639647.0,63.18,71.0,70.0,46031868.36,5.6357
300489.XSHE,2016-05-18,79.1,1760.0,68.5,71.87,529641.0,64.72,70.7,67.1,36645731.75,4.6664
300489.XSHE,2016-05-19,75.35,1655.0,69.86,70.96,508999.0,61.65,68.88,68.0,35600024.78,4.4846
300489.XSHE,2016-05-20,76.85,1643.0,71.2,71.2,496047.0,62.87,69.8,68.1,34717338.42,4.3705
300489.XSHE,2016-05-23,78.32,3693.0,75.9,76.8,1285620.0,64.08,71.8,71.63,95409012.74,11.327
300489.XSHE,2016-05-24,83.49,2847.0,73.7,75.27,979428.0,68.31,74.66,73.0,72438240.15,8.6293
300489.XSHE,2016-05-25,81.07,2454.0,74.47,75.67,860684.0,66.33,74.4,73.58,64188266.19,7.5831
300489.XSHE,2016-05-26,81.92,2479.0,75.48,75.5,908127.0,67.02,74.4,71.47,67186085.03,8.0011
300489.XSHE,2016-05-27,83.03,4068.0,77.19,78.5,1485182.0,67.93,75.0,74.9,114742145.59,13.0853
300489.XSHE,2016-05-30,84.91,2521.0,75.0,76.8,903840.0,69.47,75.1,74.53,68191847.09,7.9633
300489.XSHE,2016-05-31,82.5,3556.0,78.32,79.18,1443717.0,67.5,75.47,75.0,112290765.94,12.72
300489.XSHE,2016-06-01,86.15,3897.0,80.22,82.13,1618259.0,70.49,78.11,77.35,130034519.1,14.2578
300489.XSHE,2016-06-02,88.24,4925.0,83.7,83.88,1855554.0,72.2,80.22,79.9,151642101.02,16.3485
300489.XSHE,2016-06-03,92.07,5305.0,84.8,85.2,2040535.0,75.33,83.2,81.58,170208657.29,17.9783
300489.XSHE,2016-06-06,93.28,5898.0,87.98,91.87,2138452.0,76.32,85.87,85.53,189458061.15,18.841
300489.XSHE,2016-06-07,96.78,6407.0,94.0,94.98,2044468.0,79.18,87.99,86.02,183388102.56,18.0129
300489.XSHE,2016-06-08,103.4,7539.0,92.22,98.5,2350239.0,84.6,92.34,91.15,220312284.41,20.707
300489.XSHE,2016-06-13,101.44,6426.0,83.0,90.25,1926384.0,83.0,89.0,83.0,166520036.7,16.9725
300489.XSHE,2016-06-14,91.3,2936.0,81.71,83.5,935943.0,74.7,80.33,80.33,76718047.15,8.2462
300489.XSHE,2016-06-15,89.88,4059.0,86.96,87.7,1303994.0,73.54,81.9,81.0,112233203.07,11.4889
300489.XSHE,2016-06-16,95.66,4886.0,95.66,95.66,2149275.0,78.26,88.8,88.8,200827692.49,18.9363
300489.XSHE,2016-06-17,105.23,7117.0,94.3,99.83,3040894.0,86.09,99.75,92.88,291824409.83,26.792
300489.XSHE,2016-06-20,103.73,6765.0,98.04,101.53,2377660.0,84.87,94.26,94.0,232919728.33,20.9485
300489.XSHE,2016-06-21,107.84,7192.0,91.35,98.9,2257766.0,88.24,97.0,91.0,214139112.76,19.8922
300489.XSHE,2016-06-22,100.49,4245.0,93.6,93.85,1371824.0,82.22,90.67,90.2,126677040.89,12.0866
300489.XSHE,2016-06-23,102.96,3418.0,91.23,93.24,1026693.0,84.24,93.03,90.5,94098802.44,9.0458
300489.XSHE,2016-06-24,100.35,4128.0,90.7,93.2,1275140.0,82.11,92.1,86.78,115486358.98,11.2347
300489.XSHE,2016-06-27,99.77,5132.0,95.59,96.58,1700031.0,81.63,90.0,89.15,160612289.16,14.9782
300489.XSHE,2016-06-28,105.15,5666.0,97.2,99.59,1847606.0,86.03,94.32,94.32,180515335.02,16.2785
300489.XSHE,2016-06-29,106.92,5760.0,95.8,97.8,1852541.0,87.48,96.94,92.7,175784221.91,16.3219
300489.XSHE,2016-06-30,105.38,4655.0,91.3,95.65,1562490.0,86.22,93.81,91.0,143885351.79,13.7664
300489.XSHE,2016-07-01,100.43,3753.0,92.61,94.16,1211846.0,82.17,89.1,89.1,112118084.09,5.5865
300489.XSHE,2016-07-04,101.87,5262.0,95.32,95.99,1892595.0,83.35,92.0,90.16,176208496.88,8.7247
300489.XSHE,2016-07-05,104.85,4857.0,94.61,95.93,1934857.0,85.79,94.15,93.85,183725433.64,8.9195
300489.XSHE,2016-07-06,104.07,4691.0,91.7,94.59,1811312.0,85.15,93.97,91.5,168576606.06,8.3499
300489.XSHE,2016-07-07,100.87,4194.0,92.2,93.88,1624657.0,82.53,91.7,91.2,150373443.79,7.4895
300489.XSHE,2016-07-08,101.42,4355.0,94.1,95.06,1631401.0,82.98,91.99,91.05,152882357.3,7.5206
300489.XSHE,2016-07-11,103.51,5590.0,92.88,97.78,2126201.0,84.69,94.1,92.2,201959604.81,9.8015
300489.XSHE,2016-07-12,102.17,7068.0,91.0,91.6,2489610.0,83.59,91.2,85.58,221400176.86,11.4768
300489.XSHE,2016-07-13,100.1,3215.0,90.06,91.36,1021717.0,81.9,91.0,88.63,91843307.25,4.71
300489.XSHE,2016-07-14,99.07,2964.0,90.1,92.61,1103446.0,81.05,90.5,88.78,99289915.72,5.0868
300489.XSHE,2016-07-15,99.11,3547.0,88.52,90.55,1388611.0,81.09,90.29,87.73,123408283.0,6.4013
300489.XSHE,2016-07-18,97.37,3519.0,88.95,89.98,1125326.0,79.67,86.96,85.82,98987244.48,5.1876
300489.XSHE,2016-07-19,97.85,2427.0,89.13,89.3,750702.0,80.06,88.85,87.27,66506385.98,3.4607
300489.XSHE,2016-07-20,98.04,2505.0,88.3,89.7,824639.0,80.22,89.13,88.21,73229276.62,3.8015
300489.XSHE,2016-07-21,97.1377,4022.0,86.3424,88.886,1125456.0,79.4727,88.886,84.4598,97158756.62,5.1882
300489.XSHE,2016-07-22,94.9747,3608.0,83.5985,86.2223,960847.0,77.7102,85.6815,83.2781,81170629.92,4.4294
