order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600162.XSHG,2016-01-04,43.9393,11578.0,35.9583,39.9488,4654615.1767,35.9583,39.9488,35.9583,145436949.0,2.2432
600162.XSHG,2016-01-05,39.5541,13471.0,34.0288,35.9145,5555262.4041,32.3625,33.7657,32.801,161389907.0,2.6773
600162.XSHG,2016-01-06,37.4493,8944.0,34.8182,35.0813,4502886.7149,30.6084,34.3358,33.8973,130979065.0,2.1701
600162.XSHG,2016-01-07,38.2824,2258.0,31.3539,34.0727,1054184.6827,31.3539,34.0727,31.3539,28922854.0,0.5081
600162.XSHG,2016-01-08,34.5112,9243.0,31.617,32.6256,4020308.8855,28.2404,32.6256,28.9859,106964710.0,1.9375
600162.XSHG,2016-01-11,34.7743,8447.0,28.9859,30.8715,4085575.6134,28.4597,30.6961,28.9421,103279403.0,1.969
600162.XSHG,2016-01-12,31.8801,5384.0,29.1175,29.5998,2651979.5157,26.0917,28.5474,28.5474,65120404.0,1.2781
600162.XSHG,2016-01-13,32.0117,4702.0,27.3634,29.8191,2292520.2681,26.2233,29.4683,27.188,55712394.0,1.1049
600162.XSHG,2016-01-14,30.0822,5554.0,28.5035,28.5474,2902307.5884,24.6446,26.7495,26.311,67302076.0,1.3987
600162.XSHG,2016-01-15,31.3539,6302.0,28.065,29.3367,2851155.5508,25.6532,28.2843,27.6265,68950499.0,1.3741
600162.XSHG,2016-01-18,30.8715,4255.0,28.6789,29.1175,1655094.8546,25.2585,27.4072,27.188,39702404.0,0.7977
600162.XSHG,2016-01-19,31.5293,5942.0,30.2576,30.6084,2699672.1976,25.8286,29.1613,28.5474,67563949.0,1.3011
600162.XSHG,2016-01-20,33.2834,4541.0,29.556,30.3453,1792686.1961,27.2318,29.8191,29.2052,44991090.0,0.864
600162.XSHG,2016-01-21,32.494,4313.0,27.8019,30.0383,1971051.5079,26.6179,29.1613,27.5827,48111148.0,0.9499
600162.XSHG,2016-01-22,30.5646,3553.0,28.5912,28.8544,1720766.4036,25.0393,28.1527,27.2757,40920914.0,0.8293
600162.XSHG,2016-01-25,31.4416,2532.0,28.8544,29.1613,1276622.5273,25.7409,28.5912,28.5035,31069080.0,0.6153
600162.XSHG,2016-01-26,31.7486,5114.0,26.2233,28.6789,2065908.0099,25.9601,28.6789,26.0917,47723976.0,0.9956
600162.XSHG,2016-01-27,28.8544,8769.0,25.2585,26.881,3058078.5861,23.5922,26.7056,24.1622,65210585.0,1.4738
600162.XSHG,2016-01-28,27.8019,4120.0,24.3815,25.9601,2108550.427,22.7151,25.127,24.1184,44833926.0,1.0162
600162.XSHG,2016-01-29,26.8372,3836.0,25.3901,25.8724,1801235.5421,21.9258,24.4253,24.3815,38391122.0,0.8681
600162.XSHG,2016-02-01,27.9335,4058.0,25.7847,26.0479,1916644.9573,22.8467,25.3901,24.9954,41559915.0,0.9237
600162.XSHG,2016-02-02,28.372,4927.0,28.372,28.372,3113773.6461,23.1975,25.7409,25.7409,72585657.0,1.5007
600162.XSHG,2016-02-03,31.2223,14977.0,29.5998,30.4769,6327636.4717,25.5216,29.7314,28.6789,158015662.0,3.0495
600162.XSHG,2016-02-04,32.5817,11175.0,29.6437,29.9506,4661695.2221,26.6618,29.249,28.5474,115527748.0,2.2467
600162.XSHG,2016-02-05,32.6256,6285.0,28.4597,29.5121,2658974.4352,26.6618,29.1613,28.372,64818089.0,1.2815
600162.XSHG,2016-02-15,31.31,4151.0,27.9773,28.2404,1928040.7524,25.6093,27.1003,26.7933,45049810.0,0.9292
600162.XSHG,2016-02-16,30.7838,5566.0,29.249,29.5998,2735309.9665,25.1708,28.065,28.065,66969443.0,1.3183
600162.XSHG,2016-02-17,32.1871,6189.0,29.7314,29.9945,2783186.142,26.311,29.2929,28.9421,69258029.0,1.3413
600162.XSHG,2016-02-18,32.7133,6915.0,29.5998,30.6961,3466820.0735,26.7495,29.7314,29.3806,87739182.0,1.6708
600162.XSHG,2016-02-19,32.5817,4286.0,29.9945,30.0822,2160302.67,26.6618,29.6437,28.9859,53655571.0,1.0411
600162.XSHG,2016-02-22,32.9764,8592.0,30.9154,31.5732,3916644.9573,27.0126,31.3539,30.6961,102662615.0,1.8876
600162.XSHG,2016-02-23,34.0288,6050.0,30.4769,31.1346,2451168.2521,27.8458,30.74,30.0383,63170644.0,1.1813
600162.XSHG,2016-02-24,33.5465,5172.0,30.8715,30.9154,2485525.0784,27.4511,30.3453,29.9506,63875083.0,1.1979
600162.XSHG,2016-02-25,0.0,0.0,30.8715,30.8715,0.0,0.0,30.8715,30.8715,0.0,0.0
600162.XSHG,2016-02-26,0.0,0.0,30.8715,30.8715,0.0,0.0,30.8715,30.8715,0.0,0.0
600162.XSHG,2016-02-29,0.0,0.0,30.8715,30.8715,0.0,0.0,30.8715,30.8715,0.0,0.0
600162.XSHG,2016-03-01,0.0,0.0,30.8715,30.8715,0.0,0.0,30.8715,30.8715,0.0,0.0
600162.XSHG,2016-03-02,0.0,0.0,30.8715,30.8715,0.0,0.0,30.8715,30.8715,0.0,0.0
600162.XSHG,2016-03-03,33.9411,1821.0,33.9411,33.9411,1669780.8345,27.8019,33.9411,33.9411,47824353.0,0.8047
600162.XSHG,2016-03-04,37.3177,14629.0,31.0031,33.7657,6553940.3848,30.5646,33.7219,30.74,178023654.0,3.1586
600162.XSHG,2016-03-07,34.1165,7949.0,30.8277,31.7047,3324227.1106,27.8896,31.1346,30.2138,86629122.0,1.6021
600162.XSHG,2016-03-08,33.8973,7683.0,30.1699,31.0469,3345432.1154,27.7581,31.0469,28.5912,83130448.0,1.6123
600162.XSHG,2016-03-09,33.1957,4255.0,29.1175,29.4683,1789641.3901,27.1441,29.1613,28.6789,44044184.0,0.8625
600162.XSHG,2016-03-10,32.0117,3893.0,28.5035,29.556,1481319.0466,26.2233,29.2052,28.4597,36074118.0,0.7139
600162.XSHG,2016-03-11,31.3539,3207.0,28.1089,28.2843,1209187.6554,25.6532,27.6704,27.6704,28545978.0,0.5828
600162.XSHG,2016-03-14,30.9154,5117.0,29.0736,29.6437,2386646.849,25.3024,28.2404,28.2404,58842057.0,1.1502
600162.XSHG,2016-03-15,31.9678,3209.0,28.6789,29.3367,1301795.4816,26.1794,29.0736,28.1089,31494538.0,0.6274
600162.XSHG,2016-03-16,31.5293,2854.0,27.9773,28.9421,1150722.0841,25.8286,28.7228,27.8896,27432282.0,0.5546
