order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601966.XSHG,2016-07-06,0.0,133.0,18.69,18.69,95936.0,0.0,15.58,15.58,1792422.0,0.048
601966.XSHG,2016-07-07,20.56,77.0,20.56,20.56,54766.0,16.82,20.56,20.56,1125989.0,0.0274
601966.XSHG,2016-07-08,22.62,70.0,22.62,22.62,44000.0,18.5,22.62,22.62,995280.0,0.022
601966.XSHG,2016-07-11,24.88,197.0,24.88,24.88,118941.0,20.36,24.88,24.88,2959252.0,0.0595
601966.XSHG,2016-07-12,27.37,305.0,27.37,27.37,189755.0,22.39,27.37,27.37,5193594.0,0.0949
601966.XSHG,2016-07-13,30.11,257.0,30.11,30.11,136272.0,24.63,30.11,30.11,4103150.0,0.0681
601966.XSHG,2016-07-14,33.12,644.0,33.12,33.12,457874.0,27.1,33.12,33.12,15164787.0,0.2289
601966.XSHG,2016-07-15,36.43,1114.0,36.43,36.43,714750.0,29.81,36.43,36.43,26038343.0,0.3574
601966.XSHG,2016-07-18,40.07,2448.0,40.07,40.07,1561187.0,32.79,40.07,40.07,62556763.0,0.7806
601966.XSHG,2016-07-19,44.08,227835.0,42.09,43.0,94325201.0,36.06,43.0,40.08,3963136023.0,47.1626
601966.XSHG,2016-07-20,46.3,118741.0,40.16,41.5,45790411.0,37.88,41.0,40.11,1860154630.0,22.8952
601966.XSHG,2016-07-21,44.18,96848.0,40.62,41.99,39519294.0,36.14,39.97,39.62,1621445885.0,19.7596
601966.XSHG,2016-07-22,44.68,102089.0,38.18,40.39,40083100.0,36.56,39.9,38.01,1557265501.0,20.0416
601966.XSHG,2016-07-25,42.0,75870.0,39.38,40.44,33299589.0,34.36,39.5,38.76,1320046051.0,16.6498
601966.XSHG,2016-07-26,43.32,58225.0,39.49,40.2,26150672.0,35.44,38.82,38.3,1031552871.0,13.0753
601966.XSHG,2016-07-27,43.44,76304.0,37.29,39.73,33197111.0,35.54,39.55,36.36,1260669202.0,16.5986
601966.XSHG,2016-07-28,41.02,43852.0,37.32,37.95,19347859.0,33.56,36.98,36.28,718549682.0,9.6739
601966.XSHG,2016-07-29,41.05,58570.0,38.08,38.65,27139084.0,33.59,37.4,36.5,1026106627.0,13.5695
601966.XSHG,2016-08-01,41.89,39255.0,35.86,37.66,18330198.0,34.27,37.4,35.08,661770986.0,9.1651
601966.XSHG,2016-08-02,39.45,26672.0,36.07,36.48,12904855.0,32.27,36.01,35.59,463750335.0,6.4524
601966.XSHG,2016-08-03,39.68,53624.0,37.26,37.77,24848562.0,32.46,35.98,35.7,916362371.0,12.4243
601966.XSHG,2016-08-04,40.99,34813.0,36.75,37.5,17136184.0,33.53,37.0,36.61,632252823.0,8.5681
601966.XSHG,2016-08-05,40.43,37450.0,35.76,36.87,17306525.0,33.08,36.81,35.61,624199413.0,8.6533
601966.XSHG,2016-08-08,39.34,34114.0,35.24,35.5,16074303.0,32.18,35.5,34.56,561503790.0,8.0372
