order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603169.XSHG,2016-01-04,32.2748,7963.0,26.4081,29.4941,3529751.875,26.4081,29.3334,26.4081,97482534.0,1.4604
603169.XSHG,2016-01-05,29.0441,10860.0,25.5241,26.3599,5084673.125,23.7721,24.9776,24.4311,129056129.0,2.1038
603169.XSHG,2016-01-06,28.0797,7090.0,26.1349,26.3277,3672900.0,22.9685,25.6527,25.6527,95292585.0,1.5197
603169.XSHG,2016-01-07,28.7548,1986.0,23.6757,26.1509,1239546.875,23.5149,26.1509,23.5471,30894263.0,0.5129
603169.XSHG,2016-01-08,26.0384,8729.0,24.3507,25.7009,4479601.875,21.3129,24.6561,22.3095,108664442.0,1.8534
603169.XSHG,2016-01-11,26.7939,9953.0,24.399,25.3955,5435902.5,21.9237,25.3955,23.7078,133342957.0,2.2491
603169.XSHG,2016-01-12,26.8421,9947.0,25.2026,25.942,5137871.875,21.9559,24.399,23.756,126641626.0,2.1258
603169.XSHG,2016-01-13,27.7261,7263.0,23.9489,25.3151,3793389.375,22.6791,24.9133,23.8846,93130502.0,1.5695
603169.XSHG,2016-01-14,26.3438,7848.0,24.4472,24.5918,4420971.875,21.554,22.5023,22.5023,104017893.0,1.8292
603169.XSHG,2016-01-15,26.8903,6846.0,22.9524,24.2704,3550812.5,22.0041,24.1579,22.6631,83326746.0,1.4692
603169.XSHG,2016-01-18,25.2508,6150.0,22.872,23.3542,3311775.625,20.6539,22.1005,22.1005,75434779.0,1.3703
603169.XSHG,2016-01-19,25.1544,8094.0,23.5471,23.8686,4636201.875,20.5896,22.9042,22.4702,107192918.0,1.9182
603169.XSHG,2016-01-20,25.9098,10173.0,23.7721,24.5115,5650762.5,21.2004,23.4024,23.1292,134433443.0,2.338
603169.XSHG,2016-01-21,26.1509,7829.0,22.4059,23.7721,4143623.75,21.3933,23.1453,22.3577,95120557.0,1.7144
603169.XSHG,2016-01-22,24.6401,4943.0,22.6952,23.0488,2381261.875,20.1717,22.6631,22.1005,53582547.0,0.9853
603169.XSHG,2016-01-25,24.9615,3851.0,22.7756,23.2256,1948294.375,20.4289,22.872,22.5345,44359041.0,0.8061
603169.XSHG,2016-01-26,25.058,7620.0,20.4932,22.5827,4269562.5,20.4932,22.1487,20.4932,91347309.0,1.7665
603169.XSHG,2016-01-27,22.5506,7385.0,20.0592,21.2165,3827991.875,18.4519,20.7343,18.5323,74718002.0,1.5838
603169.XSHG,2016-01-28,22.0684,5370.0,18.5162,19.9146,2938407.5,18.0501,19.7538,18.4519,56391550.0,1.2158
603169.XSHG,2016-01-29,20.3646,5686.0,19.3199,19.4967,3022945.625,16.6678,18.6287,18.5162,57624588.0,1.2508
603169.XSHG,2016-02-01,21.2486,4155.0,18.9663,19.3842,1916915.0,17.3911,19.3681,18.6126,36356525.0,0.7931
603169.XSHG,2016-02-02,20.8629,8885.0,20.4611,20.8629,4643551.25,17.0696,18.9823,18.8859,93244682.0,1.9213
603169.XSHG,2016-02-03,22.5023,5932.0,20.1074,20.2039,3322704.375,18.4198,19.6895,19.6092,65803166.0,1.3748
603169.XSHG,2016-02-04,22.1166,5829.0,20.3485,20.7182,3190235.0,18.0983,20.1396,20.1396,64933617.0,1.32
603169.XSHG,2016-02-05,22.3898,4176.0,20.3968,20.6218,2353935.625,18.3073,20.3807,20.1717,47737404.0,0.9739
603169.XSHG,2016-02-15,22.438,5199.0,19.9949,20.22,2226696.875,18.3555,19.5931,19.3199,43921665.0,0.9213
603169.XSHG,2016-02-16,21.988,7185.0,20.8629,21.0879,4295508.125,18.0019,20.1717,20.1717,88432743.0,1.7773
