order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603096.XSHG,2017-04-25,0.0,22.0,31.03,31.03,12352.0,0.0,25.86,25.86,382766.0,0.037
603096.XSHG,2017-04-26,34.13,14.0,34.13,34.13,7400.0,27.93,34.13,34.13,252562.0,0.0222
603096.XSHG,2017-04-27,37.54,15.0,37.54,37.54,8850.0,30.72,37.54,37.54,332229.0,0.0265
603096.XSHG,2017-04-28,41.29,52.0,41.29,41.29,31652.0,33.79,41.29,41.29,1306911.0,0.0949
603096.XSHG,2017-05-02,45.42,134.0,45.42,45.42,67866.0,37.16,45.42,45.42,3082474.0,0.2034
603096.XSHG,2017-05-03,49.96,197.0,49.96,49.96,117474.0,40.88,49.96,49.96,5869001.0,0.3521
603096.XSHG,2017-05-04,54.96,201.0,54.96,54.96,97404.0,44.96,54.96,54.96,5353324.0,0.292
603096.XSHG,2017-05-05,60.46,50407.0,56.18,60.0,17586977.0,49.46,55.56,54.1,995531281.0,52.7188
603096.XSHG,2017-05-08,61.8,33173.0,56.28,59.71,12880242.0,50.56,54.0,53.58,731466261.0,38.6098
603096.XSHG,2017-05-09,61.91,31306.0,58.47,60.8,13351603.0,50.65,56.7,55.14,782128020.0,40.0228
603096.XSHG,2017-05-10,64.32,27001.0,52.62,57.99,11717625.0,52.62,57.5,52.62,646977863.0,35.1248
603096.XSHG,2017-05-11,57.88,22636.0,49.58,51.0,11180209.0,47.36,49.5,47.4,545231460.0,33.5138
603096.XSHG,2017-05-12,54.54,15983.0,49.8,50.5,7894940.0,44.62,49.0,47.7,388275563.0,23.6659
603096.XSHG,2017-05-15,54.78,16085.0,49.08,51.35,8312766.0,44.82,49.78,48.33,413403055.0,24.9184
603096.XSHG,2017-05-16,53.99,16719.0,49.12,49.3,8005674.0,44.17,48.68,46.17,382147634.0,23.9978
603096.XSHG,2017-05-17,54.03,16637.0,50.86,50.93,8413939.0,44.21,48.6,48.42,417241963.0,25.2216
603096.XSHG,2017-05-18,55.95,13867.0,47.57,50.19,6146064.0,45.77,49.48,47.5,300945776.0,18.4235
603096.XSHG,2017-05-19,52.33,9577.0,46.53,48.2,5017204.0,42.81,47.6,46.35,237178217.0,15.0396
603096.XSHG,2017-05-22,51.18,11031.0,42.81,45.73,6406738.0,41.88,45.71,42.62,282899782.0,19.2049
603096.XSHG,2017-05-23,47.09,7508.0,41.04,43.33,3906257.0,38.53,42.6,40.73,164239107.0,11.7094
603096.XSHG,2017-05-24,45.14,6324.0,41.98,42.5,3326573.0,36.94,41.0,40.88,139318607.0,9.9717
603096.XSHG,2017-05-25,46.18,7909.0,42.25,42.77,4014516.0,37.78,41.6,40.51,166928333.0,12.0339
603096.XSHG,2017-05-26,46.48,7074.0,43.21,44.17,3690951.0,38.03,42.2,42.06,158734043.0,11.064
603096.XSHG,2017-05-31,47.53,8006.0,43.26,46.48,4370010.0,38.89,44.68,43.2,195502333.0,13.0996
603096.XSHG,2017-06-01,47.59,6479.0,40.49,42.5,3716149.0,38.93,42.49,40.43,153890049.0,11.1395
603096.XSHG,2017-06-02,44.54,5104.0,41.71,42.11,2653731.0,36.44,39.95,39.7,108648404.0,7.9548
603096.XSHG,2017-06-05,45.88,5440.0,41.98,43.37,2907428.0,37.54,42.55,41.9,123941663.0,8.7153
603096.XSHG,2017-06-06,46.18,3351.0,42.23,42.29,1680378.0,37.78,41.0,40.72,70098820.0,5.0371
603096.XSHG,2017-06-07,46.45,5544.0,43.6,43.86,3204119.0,38.01,42.1,42.01,138492760.0,9.6047
603096.XSHG,2017-06-08,47.96,5039.0,42.74,43.68,3487332.0,39.24,43.35,42.24,149793321.0,10.4536
603096.XSHG,2017-06-09,47.01,3098.0,43.01,43.17,1781371.0,38.47,42.55,42.23,75867221.0,5.3398
603096.XSHG,2017-06-12,47.31,4433.0,40.59,42.05,2797016.0,38.71,42.0,40.4,115285961.0,8.3843
