order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002390.XSHE,2016-01-04,160.6569,14451.0,132.8803,145.802,1821195.8,131.4558,144.988,131.8628,243581464.15,2.4817
002390.XSHE,2016-01-05,146.209,21103.0,123.5196,131.0488,2611264.2,119.5516,127.1825,119.5516,319875665.33,3.5761
002390.XSHE,2016-01-06,135.8309,12230.0,126.0633,128.7087,1556097.7,111.2084,124.6388,124.0284,192762763.65,2.1311
002390.XSHE,2016-01-07,138.6798,3725.0,113.4468,123.6214,473424.4,113.4468,123.6214,113.4468,54336996.98,0.6484
002390.XSHE,2016-01-08,124.8423,14545.0,112.9381,118.5341,1880127.6,102.153,116.4992,103.7809,208325288.85,2.5748
002390.XSHE,2016-01-11,124.2319,15708.0,101.6443,111.7171,1927771.1,101.6443,111.7171,101.6443,199903953.21,2.6401
002390.XSHE,2016-01-12,111.8189,12550.0,105.6123,107.1385,1810505.6,91.4697,102.56,99.3041,184564580.02,2.4795
002390.XSHE,2016-01-13,116.1939,11785.0,104.2896,110.4962,1435973.2,95.0308,105.9176,102.56,151633701.39,1.9666
002390.XSHE,2016-01-14,114.7695,11810.0,110.4962,113.9555,1506235.6,93.9116,101.746,99.8128,158402638.83,2.0628
002390.XSHE,2016-01-15,121.5865,9525.0,104.2896,110.3944,1180451.6,99.4058,110.3944,104.1879,124393894.81,1.6166
002390.XSHE,2016-01-18,114.7695,7138.0,106.0193,108.3595,919415.2,93.9116,103.4757,101.746,96021379.4,1.2591
002390.XSHE,2016-01-19,116.6009,9294.0,111.7171,111.9206,1181282.0,95.4377,106.0193,105.3071,127470505.77,1.6178
002390.XSHE,2016-01-20,122.9092,13310.0,109.5804,115.7869,1818232.1,100.525,111.2084,108.3595,200225617.49,2.4901
002390.XSHE,2016-01-21,120.569,9938.0,103.8827,109.9874,1069513.6,98.5919,107.8508,103.7809,112371256.38,1.4647
002390.XSHE,2016-01-22,114.2608,9368.0,104.6966,107.342,1158183.1,93.5046,105.3071,101.339,117692377.38,1.5861
002390.XSHE,2016-01-25,115.1765,6682.0,104.4931,106.3246,861406.8,94.2168,105.8158,103.2722,88788102.69,1.1797
002390.XSHE,2016-01-26,114.973,9914.0,96.3535,103.3739,1088455.8,94.0133,103.3739,95.336,107485850.45,1.4906
002390.XSHE,2016-01-27,106.0193,10090.0,96.6587,99.2024,1272911.0,86.6876,99.2024,89.1295,117459347.34,1.7433
002390.XSHE,2016-01-28,106.3246,5563.0,92.6906,96.557,663010.7,86.9928,95.5395,91.5714,61395738.77,0.908
002390.XSHE,2016-01-29,101.9495,6380.0,97.0657,97.9814,813841.2,83.4317,92.6906,92.6906,76956263.22,1.1146
002390.XSHE,2016-02-01,106.7316,5845.0,96.8622,99.8128,930834.6,87.3998,96.6587,95.5395,89413510.68,1.2748
002390.XSHE,2016-02-02,106.5281,4703.0,99.7111,100.6268,552961.6,87.1963,97.3709,97.2692,54144330.84,0.7573
002390.XSHE,2016-02-03,109.6822,5223.0,98.4901,99.4058,625616.7,89.74,98.6936,95.336,59949961.88,0.8568
002390.XSHE,2016-02-04,108.3595,5799.0,100.8303,101.4408,851514.1,88.6208,98.8971,98.6936,84054251.27,1.1662
002390.XSHE,2016-02-05,110.9031,3589.0,99.6093,101.4408,413843.8,90.7574,100.932,98.9989,40638797.85,0.5668
002390.XSHE,2016-02-15,109.5804,10588.0,105.0019,106.5281,1191799.5,89.6382,99.6093,97.9814,121590042.22,1.6322
002390.XSHE,2016-02-16,115.4817,12446.0,107.8508,108.3595,1460822.3,94.522,105.3071,103.7809,153192164.75,2.0006
002390.XSHE,2016-02-17,118.6358,10009.0,107.0368,108.3595,1180625.1,97.0657,106.0193,104.5949,123439864.37,1.6169
002390.XSHE,2016-02-18,117.7201,7075.0,105.8158,108.2577,965230.6,96.3535,107.5455,105.4089,101023090.21,1.3219
002390.XSHE,2016-02-19,116.3974,9458.0,110.9031,111.6154,1271164.1,95.2343,105.7141,104.7984,134428519.2,1.7409
002390.XSHE,2016-02-22,121.9935,14630.0,111.1066,112.7346,2002785.6,99.8128,112.0223,108.6647,217664174.8,2.7428
002390.XSHE,2016-02-23,122.1969,14261.0,106.8333,110.6996,1691589.7,100.0163,110.5979,105.1036,178939493.26,2.3166
002390.XSHE,2016-02-24,117.5166,11791.0,106.1211,108.563,1557046.0,96.15,106.5281,103.8827,161890488.78,2.1324
002390.XSHE,2016-02-25,116.7027,14735.0,96.15,106.6298,1591108.1,95.5395,106.6298,95.6412,158064076.33,2.179
002390.XSHE,2016-02-26,105.8158,9152.0,95.9465,98.0831,1051557.0,86.4841,97.1674,92.8941,99174396.55,1.4401
002390.XSHE,2016-02-29,105.5106,10113.0,92.0801,96.4552,1231830.8,86.3824,96.15,90.6557,111800975.06,1.687
002390.XSHE,2016-03-01,101.339,7359.0,94.522,95.0308,736238.7,82.923,92.5889,91.7749,67496088.64,1.0083
002390.XSHE,2016-03-02,103.9844,9981.0,98.4901,98.6936,1273662.7,85.0597,94.3185,93.7081,120922146.88,1.7443
002390.XSHE,2016-03-03,108.3595,10181.0,97.6762,99.4058,1332194.7,88.6208,99.1006,97.2692,128606710.68,1.8244
002390.XSHE,2016-03-04,107.4438,12881.0,93.0976,97.5744,1612716.1,87.9085,97.3709,91.6731,149280017.6,2.2086
002390.XSHE,2016-03-07,102.4582,8229.0,95.336,96.15,1053340.3,83.8387,92.7924,92.7924,97902960.6,1.4426
002390.XSHE,2016-03-08,104.9001,9046.0,93.8098,94.8273,956709.3,85.7719,94.8273,90.3504,86863827.52,1.3102
002390.XSHE,2016-03-09,103.1704,6476.0,92.5889,94.8273,723754.1,84.4492,91.5714,90.9609,66156230.31,0.9912
002390.XSHE,2016-03-10,101.8477,5039.0,92.0801,93.5046,590228.7,83.33,93.3011,91.8766,53723198.21,0.8083
002390.XSHE,2016-03-11,101.339,4434.0,92.0801,92.3854,474786.8,82.923,91.7749,90.6557,42825152.04,0.6502
002390.XSHE,2016-03-14,101.339,9938.0,95.336,96.9639,1225245.7,82.923,93.0976,92.5889,114910774.29,1.678
002390.XSHE,2016-03-15,104.9001,6817.0,93.4028,95.336,802284.0,85.7719,95.0308,92.7924,73923931.03,1.0987
002390.XSHE,2016-03-16,102.7635,6136.0,92.2836,94.4203,744569.2,84.0422,93.7081,91.3679,67895705.47,1.0197
002390.XSHE,2016-03-17,101.5425,8389.0,94.7255,95.336,1025480.7,83.0247,92.7924,92.3854,94682633.48,1.4044
002390.XSHE,2016-03-18,104.1879,12854.0,98.0831,98.6936,2033366.6,85.2631,95.1325,94.6238,194455207.03,2.7847
002390.XSHE,2016-03-21,107.8508,13139.0,102.3565,103.0687,1771239.8,88.3155,99.7111,98.3884,174227229.66,2.4257
002390.XSHE,2016-03-22,112.6328,10897.0,100.0163,102.153,1683954.7,92.0801,101.0338,99.7111,166548726.35,2.3062
002390.XSHE,2016-03-23,109.9874,8684.0,100.7285,100.7285,1227484.6,90.0452,100.6268,99.1006,120534498.22,1.681
002390.XSHE,2016-03-24,110.8014,9142.0,98.6936,101.0338,1508705.9,90.6557,100.525,98.4901,147904183.32,2.0662
002390.XSHE,2016-03-25,108.563,5698.0,99.1006,99.5076,1090562.1,88.8243,98.4901,97.9814,105938535.55,1.4935
002390.XSHE,2016-03-28,108.97,9135.0,97.5744,101.8477,1271748.6,89.2312,99.2024,97.3709,124858866.16,1.7417
002390.XSHE,2016-03-29,107.342,9902.0,95.6412,98.0831,1805356.8,87.8068,97.6762,94.115,169681389.79,2.4724
