order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300096.XSHE,2016-01-04,150.3954,8423.0,123.0228,140.246,2455133.8,123.0228,134.6587,123.0228,320742865.97,2.9635
300096.XSHE,2016-01-05,135.3251,14290.0,115.4877,124.5606,5246317.2,110.7205,112.6171,110.7205,599778713.12,6.3327
300096.XSHE,2016-01-06,127.021,12290.0,118.1531,119.3321,3641808.0,103.9543,116.3591,111.2331,409781539.58,4.3959
300096.XSHE,2016-01-07,129.9941,2244.0,106.3635,116.2565,730770.2,106.3635,115.0776,106.3635,79193038.16,0.8821
300096.XSHE,2016-01-08,117.0254,11209.0,104.108,110.2079,3806508.8,95.7527,108.2088,96.7779,386028181.43,4.5947
300096.XSHE,2016-01-11,114.5137,8533.0,93.7024,101.9551,3228554.6,93.7024,98.9308,93.7024,303534114.73,3.8971
300096.XSHE,2016-01-12,103.0829,8863.0,89.1915,94.8301,3519907.2,84.3219,93.5486,84.8345,308999230.7,4.2488
300096.XSHE,2016-01-13,98.1107,7866.0,85.6034,92.7797,2797588.6,80.2724,89.6016,84.0656,246029671.33,3.3769
300096.XSHE,2016-01-14,94.1637,8279.0,90.2167,92.7797,2969186.2,77.043,81.4001,79.7085,253296199.91,3.584
300096.XSHE,2016-01-15,99.2384,10813.0,88.6277,95.599,3361750.6,81.195,90.2167,87.1412,299442268.49,4.0579
300096.XSHE,2016-01-18,97.4956,8797.0,91.3957,93.7024,3063051.4,79.7598,86.321,84.9883,269413903.21,3.6973
300096.XSHE,2016-01-19,100.5199,9803.0,94.5738,95.1376,3099466.0,82.2715,91.857,88.1663,278509779.68,3.7413
300096.XSHE,2016-01-20,104.0568,11736.0,95.3939,99.956,4110826.2,85.142,94.5225,92.8822,387392299.54,4.962
300096.XSHE,2016-01-21,104.9282,10302.0,87.2437,95.2402,3463766.8,85.8597,92.7797,87.2437,311441875.39,4.181
300096.XSHE,2016-01-22,95.9578,8241.0,88.7302,89.7041,2516576.2,78.5296,89.7041,83.553,213440643.18,3.0377
300096.XSHE,2016-01-25,97.5981,6453.0,92.3184,93.2923,1852669.4,79.8623,89.1915,88.7815,165303683.96,2.2363
300096.XSHE,2016-01-26,101.5451,7051.0,83.0916,92.5234,2250108.2,83.0916,91.2932,83.0916,193759440.19,2.716
300096.XSHE,2016-01-27,91.3957,11723.0,78.222,84.2706,4740999.4,74.7876,82.7841,74.7876,354804457.16,5.7227
300096.XSHE,2016-01-28,86.0647,7904.0,70.3793,77.2993,3282730.6,70.3793,76.633,70.3793,235177781.23,3.9625
300096.XSHE,2016-01-29,77.4018,7824.0,73.6086,75.8641,3050475.2,63.3567,68.4314,68.4314,215900431.62,3.6821
300096.XSHE,2016-02-01,80.99,6756.0,71.7633,76.838,2768492.8,66.2273,73.0448,67.6625,198068686.16,3.3418
300096.XSHE,2016-02-02,78.9396,4107.0,78.9396,78.9396,1843950.2,64.587,72.1734,71.8658,138299791.58,2.2258
300096.XSHE,2016-02-03,86.8336,13908.0,86.8336,86.8336,5729938.8,71.0457,80.4774,79.0421,469739427.38,6.9164
300096.XSHE,2016-02-04,95.4964,17494.0,88.6277,89.8066,5569408.0,78.1707,88.4739,85.3983,476119939.28,6.7226
300096.XSHE,2016-02-05,97.4956,9914.0,87.8075,88.9865,3121734.6,79.7598,87.3462,86.4748,267767580.68,3.7681
300096.XSHE,2016-02-15,96.5729,11361.0,89.4991,93.2923,3806889.8,79.0421,83.0916,83.0404,331858304.43,4.5952
300096.XSHE,2016-02-16,98.4695,11274.0,93.9587,94.7788,3434425.4,80.5287,89.5503,89.5503,311121132.98,4.1456
300096.XSHE,2016-02-17,103.3392,10604.0,93.5486,95.0351,3490655.6,84.5782,94.0612,90.473,314678349.03,4.2135
300096.XSHE,2016-02-18,102.9291,9325.0,91.7545,97.2905,3307262.2,84.2194,93.7536,91.7545,305136848.17,3.9921
300096.XSHE,2016-02-19,100.93,16609.0,100.8274,100.93,5633566.0,82.5791,92.3184,90.5243,536200765.78,6.8001
300096.XSHE,2016-02-22,110.9256,12301.0,101.6476,103.9543,3882891.0,90.7293,100.7249,97.393,382679954.89,4.6869
300096.XSHE,2016-02-23,111.797,16691.0,95.3427,101.7501,4848682.6,91.4982,101.4938,92.831,454814716.79,5.8527
300096.XSHE,2016-02-24,104.8769,10816.0,95.3427,96.7779,2996284.2,85.8084,95.4452,90.1655,272837442.88,3.6167
300096.XSHE,2016-02-25,104.8769,11117.0,85.8084,94.5225,3714361.6,85.8084,94.5225,85.8084,319461809.32,4.4835
300096.XSHE,2016-02-26,94.3687,12090.0,79.7598,86.8849,4020091.4,77.2481,85.0908,78.427,319192413.99,4.8525
300096.XSHE,2016-02-29,87.7563,8358.0,71.7633,81.0925,3500380.4,71.7633,80.2724,71.7633,251441092.63,4.2252
300096.XSHE,2016-03-01,78.9396,11101.0,73.5574,76.7867,4084506.4,64.587,69.2003,68.6877,286460253.44,4.9303
300096.XSHE,2016-03-02,80.9388,12548.0,79.6573,80.4774,4300161.4,66.2273,73.3011,72.2759,318145920.68,5.1906
300096.XSHE,2016-03-03,87.6025,12397.0,78.5296,82.9891,3536284.8,71.712,78.9909,78.3245,277945891.06,4.2685
300096.XSHE,2016-03-04,86.3723,11618.0,71.8658,78.4783,3650214.4,70.6869,78.427,71.507,264762093.47,4.4061
300096.XSHE,2016-03-07,79.0421,9549.0,74.6851,78.427,3151549.0,64.6895,72.7885,72.7885,231703126.9,3.8041
300096.XSHE,2016-03-08,82.169,10855.0,75.2489,75.9666,3279657.8,67.2012,73.2498,68.944,230561555.26,3.9588
300096.XSHE,2016-03-09,82.7841,12588.0,75.1977,79.9648,4002391.0,67.7138,72.2759,71.8146,298056745.85,4.8312
300096.XSHE,2016-03-10,82.7328,8643.0,72.5322,76.7355,2576667.4,67.6625,73.9162,72.5322,187647348.55,3.1102
300096.XSHE,2016-03-11,79.811,6662.0,72.7372,73.5574,1711736.8,65.3046,71.7633,71.0457,120871659.75,2.0662
300096.XSHE,2016-03-14,80.0161,10329.0,80.0161,80.0161,3675769.4,65.4584,74.07,74.07,279730888.09,4.4369
