order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601236.XSHG,2019-07-05,0.0,312.0,4.98,4.98,263471.0,0.0,4.15,4.15,1310841.0,0.0724
601236.XSHG,2019-07-08,5.48,220.0,5.48,5.48,183956.0,4.48,5.48,5.48,1008079.0,0.0505
601236.XSHG,2019-07-09,6.03,239.0,6.03,6.03,214379.0,4.93,6.03,6.03,1292705.0,0.0589
601236.XSHG,2019-07-10,6.63,687.0,6.63,6.63,527342.0,5.43,6.63,6.63,3496277.0,0.1449
601236.XSHG,2019-07-11,7.29,1242.0,7.29,7.29,1004154.0,5.97,7.29,7.29,7320283.0,0.2759
601236.XSHG,2019-07-12,8.02,2706.0,8.02,8.02,2121280.0,6.56,8.02,8.02,17012666.0,0.5828
601236.XSHG,2019-07-15,8.82,2563.0,8.82,8.82,2014361.0,7.22,8.82,8.82,17766664.0,0.5534
601236.XSHG,2019-07-16,9.7,1968.0,9.7,9.7,1587759.0,7.94,9.7,9.7,15401262.0,0.4362
601236.XSHG,2019-07-17,10.67,1879.0,10.67,10.67,1411908.0,8.73,10.67,10.67,15065058.0,0.3879
601236.XSHG,2019-07-18,11.74,12212.0,11.74,11.74,9825960.0,9.6,11.74,11.74,115356770.0,2.6994
601236.XSHG,2019-07-19,12.91,21408.0,12.91,12.91,18687019.0,10.57,12.91,12.91,241249415.0,5.1338
601236.XSHG,2019-07-22,14.2,388621.0,13.86,14.19,281181135.0,11.62,13.49,13.15,3821006813.0,77.2476
601236.XSHG,2019-07-23,15.25,145280.0,13.63,13.75,157790092.0,12.47,13.32,13.01,2102875591.0,43.3489
601236.XSHG,2019-07-24,14.99,183459.0,13.55,14.68,207366392.0,12.27,13.5,13.42,2899761628.0,56.9688
601236.XSHG,2019-07-25,14.91,160866.0,14.35,14.49,191360039.0,12.2,13.3,13.13,2637912073.0,52.5714
601236.XSHG,2019-07-26,15.79,96760.0,13.89,14.12,122187979.0,12.92,14.01,13.69,1700075853.0,33.5681
601236.XSHG,2019-07-29,15.28,67947.0,13.95,14.11,85577447.0,12.5,13.78,13.61,1187201459.0,23.5103
601236.XSHG,2019-07-30,15.35,134671.0,14.0,14.88,162427501.0,12.56,14.0,13.91,2326119697.0,44.6229
601236.XSHG,2019-07-31,15.4,76061.0,14.01,14.16,98817789.0,12.6,13.81,13.72,1379191517.0,27.1477
601236.XSHG,2019-08-01,15.41,98786.0,13.52,14.07,122729421.0,12.61,13.85,13.22,1674005100.0,33.7169
601236.XSHG,2019-08-02,14.87,76582.0,13.75,13.75,105818400.0,12.17,13.08,13.06,1419375283.0,29.071
601236.XSHG,2019-08-05,15.13,92095.0,14.1,14.14,127159822.0,12.38,13.66,13.61,1768254379.0,34.934
601236.XSHG,2019-08-06,15.51,154850.0,14.84,15.51,203745771.0,12.69,13.85,13.84,2987323592.0,55.9741
601236.XSHG,2019-08-07,16.32,118717.0,14.93,15.24,143399323.0,13.36,14.83,14.51,2129326572.0,39.3954
601236.XSHG,2019-08-08,16.42,155846.0,14.65,16.2,170611794.0,13.44,15.68,14.54,2633502344.0,46.8714
601236.XSHG,2019-08-09,16.12,112259.0,14.05,14.93,120190916.0,13.19,14.82,13.9,1715910812.0,33.0195
601236.XSHG,2019-08-12,15.46,91317.0,14.6,14.68,107323866.0,12.65,14.17,13.9,1531747362.0,29.4846
