order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000883.XSHE,2016-01-04,32.4919,11328.0,27.0525,29.7,6994319.0056,26.6193,29.5556,26.9563,177411385.25,0.5558
000883.XSHE,2016-01-05,29.7482,17526.0,27.6302,28.0634,9927546.1381,24.3569,26.7156,25.8973,239055084.09,0.7889
000883.XSHE,2016-01-06,30.3739,11628.0,28.5448,28.6892,7407346.0793,24.8864,27.6302,27.4376,183725695.94,0.5887
000883.XSHE,2016-01-07,31.3848,2759.0,26.4268,28.2078,1768979.1722,25.7047,27.9671,26.2342,42801582.65,0.1406
000883.XSHE,2016-01-08,29.0743,12066.0,27.1488,27.5339,6997190.8076,23.7793,27.4376,25.801,166987815.92,0.5561
000883.XSHE,2016-01-11,29.8444,12918.0,25.8973,27.3414,6743228.9872,24.4532,26.86,25.801,158201884.83,0.5359
000883.XSHE,2016-01-12,28.4966,8288.0,25.8491,26.2342,4480496.6492,23.2979,26.0417,25.464,102263459.94,0.3561
000883.XSHE,2016-01-13,28.4485,7465.0,25.0308,26.1861,3853599.5323,23.2498,26.0417,24.9827,87423233.27,0.3062
000883.XSHE,2016-01-14,27.5339,9777.0,25.3678,25.5122,5215738.2092,22.5277,24.1162,24.1162,114266531.15,0.4145
000883.XSHE,2016-01-15,27.919,8751.0,24.2606,25.4159,4464070.1114,22.8166,25.2234,24.0681,97064302.47,0.3548
000883.XSHE,2016-01-18,26.6675,7150.0,24.2125,24.5976,4021575.1155,21.8538,23.8274,23.5867,85900420.57,0.3196
000883.XSHE,2016-01-19,26.6193,8572.0,24.9346,24.9827,4977976.9672,21.8057,24.3088,24.02,107902397.12,0.3956
000883.XSHE,2016-01-20,27.4376,10436.0,24.6457,25.3678,6989143.5953,22.4315,24.8383,24.3088,153197947.11,0.5554
000883.XSHE,2016-01-21,27.1007,8212.0,23.8756,24.6457,4636426.4813,22.1908,24.2125,23.8756,99272007.06,0.3685
000883.XSHE,2016-01-22,26.2824,6573.0,24.02,24.2606,3456603.5675,21.4687,24.1644,23.683,73065252.73,0.2747
000883.XSHE,2016-01-25,26.4268,4250.0,24.1644,24.3569,2402682.8435,21.6132,24.1644,23.9718,51234117.45,0.1909
000883.XSHE,2016-01-26,26.5712,9778.0,21.8538,24.02,5720614.4588,21.7576,23.9718,21.7576,116508753.4,0.4546
000883.XSHE,2016-01-27,24.02,10334.0,21.1318,22.1908,6776650.7271,19.6877,21.9501,20.2653,126926527.62,0.5385
000883.XSHE,2016-01-28,23.2498,8279.0,19.8803,21.5169,5207340.7599,19.0138,20.9392,19.6396,96006303.33,0.4138
000883.XSHE,2016-01-29,21.8538,7263.0,20.6504,20.6986,4611102.5592,17.9067,19.9284,19.8321,82911307.01,0.3664
000883.XSHE,2016-02-01,22.7203,6986.0,20.9392,21.3725,4658844.7076,18.5806,20.6023,20.4579,85968882.62,0.3702
000883.XSHE,2016-02-02,23.0572,7842.0,21.3725,21.565,3706293.8149,18.8213,20.7948,20.7948,69749767.38,0.2945
000883.XSHE,2016-02-03,23.4905,4487.0,21.3243,21.4687,2688989.0956,19.2545,21.0837,20.9392,50359937.26,0.2137
000883.XSHE,2016-02-04,23.4423,4706.0,21.4687,21.6132,3060957.0037,19.2063,21.3243,21.3243,58044630.05,0.2433
000883.XSHE,2016-02-05,23.6349,3677.0,21.2281,21.6132,2181900.3275,19.3026,21.5169,21.1799,41324887.57,0.1734
000883.XSHE,2016-02-15,23.3461,3642.0,21.0355,21.1318,2031317.729,19.1101,20.506,20.4579,37256570.87,0.1614
000883.XSHE,2016-02-16,23.1535,7427.0,21.8057,21.8057,4034590.6088,18.9175,21.1318,21.1318,76961642.88,0.3206
000883.XSHE,2016-02-17,23.9718,6665.0,22.0464,22.0945,4308323.6359,19.6396,21.8057,21.6613,83097063.06,0.3424
000883.XSHE,2016-02-18,24.2606,5880.0,21.902,22.3352,4517381.4514,19.8321,22.1908,21.902,88198437.45,0.359
000883.XSHE,2016-02-19,24.1162,4218.0,21.8538,22.0945,2730725.6684,19.7358,21.8057,21.7576,52781268.68,0.217
000883.XSHE,2016-02-22,24.02,7072.0,22.5277,22.6722,5366815.7998,19.6877,22.0945,21.9982,105727675.9,0.4265
000883.XSHE,2016-02-23,24.7901,5341.0,22.3352,22.5759,4374537.9602,20.2653,22.5759,22.0945,86169077.22,0.3476
000883.XSHE,2016-02-24,24.5495,6760.0,22.7203,22.8166,5801212.0365,20.1209,22.1427,22.0945,115501298.26,0.461
000883.XSHE,2016-02-25,24.9827,10765.0,20.7948,22.7684,6535049.3533,20.4579,22.6722,20.506,124703190.94,0.5193
000883.XSHE,2016-02-26,22.8647,6339.0,20.9874,21.2762,4933148.282,18.725,21.1799,20.506,91004137.02,0.392
000883.XSHE,2016-02-29,23.1054,8875.0,19.9765,20.9874,5415468.1407,18.8694,20.9874,19.3026,95514794.45,0.4304
000883.XSHE,2016-03-01,21.9982,5442.0,20.3135,20.3616,3422688.9538,18.0029,20.1209,19.784,60771567.5,0.272
000883.XSHE,2016-03-02,22.3352,9259.0,21.4687,21.565,6697751.3751,18.2918,20.2653,20.2172,124347209.63,0.5323
000883.XSHE,2016-03-03,23.6349,8113.0,21.3725,21.7094,6589667.9622,19.3026,21.3725,21.2762,125072154.64,0.5237
000883.XSHE,2016-03-04,23.4905,8447.0,21.5169,21.902,8013696.9019,19.2545,21.4206,21.2281,152199304.41,0.6369
000883.XSHE,2016-03-07,23.683,6279.0,21.6132,21.9501,5240135.9334,19.3508,21.565,21.4206,100455868.38,0.4164
000883.XSHE,2016-03-08,23.7793,7218.0,21.4206,21.6613,4938157.9889,19.447,21.6613,20.6504,92037612.65,0.3924
000883.XSHE,2016-03-09,23.5867,4559.0,20.8911,21.1318,3022972.7681,19.3026,21.1318,20.7467,55870943.11,0.2402
000883.XSHE,2016-03-10,22.961,3887.0,20.6504,21.0355,2746416.4261,18.8213,20.9874,20.6504,50485254.77,0.2183
000883.XSHE,2016-03-11,22.7203,3317.0,20.6986,20.843,2290785.1899,18.5806,20.506,20.4579,41774925.0,0.1821
000883.XSHE,2016-03-14,22.7684,6391.0,21.3243,21.5169,4165173.452,18.6287,20.7948,20.7948,78446004.63,0.331
000883.XSHE,2016-03-15,23.4423,4516.0,21.1318,21.3725,2538230.6725,19.2063,21.3725,20.9392,47331340.96,0.2017
000883.XSHE,2016-03-16,23.2498,3465.0,20.9392,21.2762,2244400.6805,19.0138,21.1318,20.9392,41703774.18,0.1784
000883.XSHE,2016-03-17,23.0572,5063.0,21.3725,21.4206,3883752.1584,18.8213,21.0355,20.9874,72790199.65,0.3086
000883.XSHE,2016-03-18,23.4905,10695.0,21.8057,21.9501,8978256.8273,19.2545,21.3725,21.3243,172317354.46,0.7135
000883.XSHE,2016-03-21,23.9718,11525.0,22.5277,22.5759,8862676.2718,19.6396,22.0464,21.902,173874842.22,0.7043
000883.XSHE,2016-03-22,24.7901,8772.0,22.1908,22.7203,6489776.9875,20.2653,22.4796,22.1908,128163088.39,0.5157
000883.XSHE,2016-03-23,24.4051,12871.0,23.0572,23.0572,13001230.0661,19.9765,22.2389,22.1427,259848498.16,1.0332
000883.XSHE,2016-03-24,25.3678,8402.0,22.624,22.9128,6346946.2066,20.7467,22.7684,22.4796,127088935.44,0.5044
000883.XSHE,2016-03-25,24.8864,4697.0,22.5277,22.6722,3630971.4463,20.3616,22.3833,22.3833,72151309.96,0.2886
000883.XSHE,2016-03-28,24.7901,5933.0,22.5277,22.7684,4378628.0596,20.2653,22.5277,22.2389,87224129.06,0.348
000883.XSHE,2016-03-29,24.7901,7381.0,22.4796,22.5759,6089038.5713,20.2653,22.5277,21.7576,119055789.38,0.4839
000883.XSHE,2016-03-30,24.742,6853.0,22.8647,22.8647,4783055.4975,20.2172,22.7684,22.4796,95851946.1,0.3801
000883.XSHE,2016-03-31,25.1752,5961.0,22.6722,22.961,4420787.8355,20.6023,22.8647,22.624,88892840.73,0.3513
000883.XSHE,2016-04-01,24.9346,5046.0,22.3833,22.7203,3399815.749,20.4097,22.7203,22.1427,67087489.44,0.2702
000883.XSHE,2016-04-05,24.6457,6583.0,22.8647,22.9128,4501317.1546,20.1691,22.3833,22.2871,90144234.51,0.3577
000883.XSHE,2016-04-06,25.1752,4928.0,22.8166,22.8647,3880007.3531,20.6023,22.7203,22.624,77938050.46,0.3083
000883.XSHE,2016-04-07,25.079,8751.0,22.7203,23.2498,5910164.6867,20.5542,22.9128,22.6722,119669284.04,0.4697
000883.XSHE,2016-04-08,24.9827,6065.0,22.3352,22.624,3730363.8981,20.4579,22.5277,22.0945,73478322.7,0.2965
000883.XSHE,2016-04-11,24.5495,4918.0,22.7203,22.8166,3585685.1934,20.1209,22.4796,22.4315,71812994.2,0.285
000883.XSHE,2016-04-12,24.9827,4850.0,22.4315,22.7203,3054234.9488,20.4579,22.6722,22.2871,60404899.33,0.2427
000883.XSHE,2016-04-13,24.6939,8256.0,22.8166,23.0091,6432764.6219,20.1691,22.5759,22.4796,129691324.28,0.5112
000883.XSHE,2016-04-14,25.079,5485.0,23.0091,23.0572,4780305.384,20.5542,22.961,22.7203,96583744.83,0.3799
000883.XSHE,2016-04-15,25.3196,4575.0,22.8647,23.0572,4178570.2517,20.6986,22.961,22.7203,84202094.15,0.3321
000883.XSHE,2016-04-18,25.1752,4614.0,22.4315,22.7684,3906798.5987,20.6023,22.7684,22.3352,77475114.37,0.3105
000883.XSHE,2016-04-19,24.6939,3415.0,22.4315,22.5759,2520631.9706,20.1691,22.5277,22.2389,49901741.54,0.2003
000883.XSHE,2016-04-20,24.6939,8837.0,21.4687,22.4796,6877418.2357,20.1691,22.4315,20.9874,131641263.26,0.5466
000883.XSHE,2016-04-21,23.6349,4792.0,21.2762,21.6613,2718802.7827,19.3026,21.3243,21.2762,51449690.53,0.2161
000883.XSHE,2016-04-22,23.3942,3209.0,21.4206,21.5169,2401944.0035,19.1582,21.2281,21.0837,45256253.91,0.1909
000883.XSHE,2016-04-25,23.5867,5719.0,21.8057,22.2389,4006856.2183,19.3026,21.4687,21.2281,77259029.88,0.3184
000883.XSHE,2016-04-26,23.9718,3335.0,21.8538,22.1427,1802935.9179,19.6396,21.6613,21.565,34700381.28,0.1433
000883.XSHE,2016-04-27,24.02,2619.0,21.6613,21.9501,1553481.9863,19.6877,21.7094,21.6613,29884164.46,0.1235
000883.XSHE,2016-04-28,23.8274,3596.0,21.4687,21.7576,2259720.4883,19.4952,21.7576,21.1318,42657461.24,0.1796
000883.XSHE,2016-04-29,23.6349,2029.0,21.4206,21.5169,1296897.6254,19.3026,21.4206,21.3243,24524368.3,0.1031
000883.XSHE,2016-05-03,23.5867,10749.0,22.624,22.6722,7781935.3512,19.3026,21.4687,21.3243,153302945.65,0.6184
000883.XSHE,2016-05-04,24.8864,5232.0,22.4796,22.7203,3318333.87,20.3616,22.5277,22.4315,66043466.77,0.2637
000883.XSHE,2016-05-05,24.742,3238.0,22.4796,22.624,2188149.28,20.2172,22.5277,22.2389,43306446.46,0.1739
000883.XSHE,2016-05-06,24.742,5396.0,21.7576,22.5759,3789032.3574,20.2172,22.4315,21.7576,73767424.49,0.3011
000883.XSHE,2016-05-09,23.9237,5115.0,21.3725,21.8538,3697602.8539,19.5914,21.8057,21.3243,69991959.74,0.2939
000883.XSHE,2016-05-10,23.4905,2824.0,21.6613,21.6613,2127603.7106,19.2545,21.3243,21.3243,40384775.11,0.1691
000883.XSHE,2016-05-11,23.8274,2814.0,21.7576,21.8538,1981752.3712,19.4952,21.6613,21.5169,37946357.06,0.1575
000883.XSHE,2016-05-12,23.9237,5367.0,22.2389,22.2389,3877417.5295,19.5914,21.7094,21.3243,74809172.25,0.3081
000883.XSHE,2016-05-13,24.4532,3712.0,22.2389,22.4315,2828994.914,20.0247,22.0945,21.9501,55323162.14,0.2248
000883.XSHE,2016-05-16,24.4532,4543.0,22.4315,22.7203,3035426.1876,20.0247,22.7203,22.1427,59799052.22,0.2412
000883.XSHE,2016-05-17,24.6939,2915.0,22.0464,22.4315,1646193.5737,20.1691,22.4315,22.0464,32199622.56,0.1308
000883.XSHE,2016-05-18,24.2606,8772.0,22.8647,22.8647,7901969.1886,19.8321,21.902,21.4687,155869248.62,0.628
000883.XSHE,2016-05-19,25.1752,6477.0,22.5759,22.8166,6186262.7549,20.6023,22.6722,22.4315,123433578.98,0.4916
000883.XSHE,2016-05-20,24.8383,3385.0,22.5277,22.624,2794124.4452,20.3135,22.3833,22.2871,55283966.13,0.2221
000883.XSHE,2016-05-23,24.7901,5216.0,22.4796,22.6722,3244303.0002,20.2653,22.5277,22.3833,64485221.77,0.2578
000883.XSHE,2016-05-24,24.742,3525.0,22.2389,22.5277,3112291.4348,20.2172,22.5277,22.0945,61034416.17,0.2473
000883.XSHE,2016-05-25,24.4532,2730.0,22.3833,22.4796,2401590.7067,20.0247,22.2871,22.1908,47384761.02,0.1909
000883.XSHE,2016-05-26,24.6457,3469.0,22.2871,22.3833,2286141.0193,20.1691,22.3833,21.8057,44605274.37,0.1817
000883.XSHE,2016-05-27,24.5013,2402.0,22.1908,22.3352,1319188.5141,20.0728,22.3352,22.0464,25836609.62,0.1048
000883.XSHE,2016-05-30,24.4051,2463.0,22.1427,22.1908,1489368.1424,19.9765,22.1427,21.8538,28968918.2,0.1184
000883.XSHE,2016-05-31,24.3569,7060.0,22.7684,22.7684,4912477.0039,19.9284,22.0464,22.0464,97954769.88,0.3904
000883.XSHE,2016-06-01,25.0308,4748.0,22.5759,22.8166,3168245.3222,20.506,22.8166,22.5277,63315802.2,0.2518
000883.XSHE,2016-06-02,24.8383,3208.0,22.624,22.6722,2636577.1209,20.3135,22.5277,22.4796,52515624.73,0.2095
000883.XSHE,2016-06-03,24.8864,4393.0,22.6722,22.7684,3726922.961,20.3616,22.624,22.3833,74278903.32,0.2962
000883.XSHE,2016-06-06,24.9346,3551.0,22.6722,22.7684,2371701.6998,20.4097,22.7684,22.4796,47436309.5,0.1885
000883.XSHE,2016-06-07,24.9346,3537.0,22.4315,22.6722,2347307.7416,20.4097,22.5759,22.3833,46526487.04,0.1865
000883.XSHE,2016-06-08,24.6939,3391.0,22.3833,22.5277,2072124.1025,20.1691,22.4796,22.2871,40972565.8,0.1647
000883.XSHE,2016-06-13,24.6457,4744.0,21.7576,22.2389,3340550.3805,20.1691,22.0945,21.7576,64966187.94,0.2655
000883.XSHE,2016-06-14,23.9237,3096.0,21.7576,21.8057,1597648.0928,19.5914,21.6613,21.6132,30575810.54,0.127
000883.XSHE,2016-06-15,23.9237,3031.0,21.9982,22.0464,1941973.1711,19.5914,21.565,21.5169,37509029.83,0.1543
000883.XSHE,2016-06-16,24.2125,5804.0,22.3352,22.624,5350794.1059,19.784,21.9501,21.7094,105151538.27,0.4252
