order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688345.XSHG,2021-06-11,0.0,0.0,85.1,102.0,16179607.0,0.0,101.0,80.19,1427105150.0,79.8157
688345.XSHG,2021-06-15,0.0,0.0,69.2,86.17,10538734.0,0.0,84.0,69.18,797902450.0,51.9887
688345.XSHG,2021-06-16,0.0,0.0,62.29,68.8,6306615.0,0.0,66.51,62.09,409158109.0,31.1112
688345.XSHG,2021-06-17,0.0,0.0,62.95,65.8,3882734.0,0.0,63.58,62.1,248150503.0,19.1539
688345.XSHG,2021-06-18,0.0,0.0,68.75,71.72,6490807.0,0.0,65.0,64.15,442892520.0,32.0198
688345.XSHG,2021-06-21,82.5,0.0,70.49,72.55,5149506.0,55.0,69.4,67.01,360154681.0,25.403
688345.XSHG,2021-06-22,84.59,0.0,68.53,70.97,3645993.0,56.39,70.85,67.01,249269180.0,17.9861
688345.XSHG,2021-06-23,82.24,0.0,67.18,68.97,3140090.0,54.82,68.35,66.41,212061394.0,15.4904
688345.XSHG,2021-06-24,80.62,0.0,64.95,68.2,2666366.0,53.74,67.2,64.62,175360133.0,13.1535
688345.XSHG,2021-06-25,77.94,3714.0,64.26,65.92,2071225.0,51.96,65.88,63.1,133013633.0,10.2176
688345.XSHG,2021-06-28,77.11,4348.0,66.3,67.49,2300281.0,51.41,63.5,63.21,151779692.0,11.3475
688345.XSHG,2021-06-29,79.56,4269.0,67.69,68.78,2626346.0,53.04,66.87,65.8,176896913.0,12.956
688345.XSHG,2021-06-30,81.23,8948.0,73.55,75.44,5467275.0,54.15,67.59,66.68,390027591.0,26.9706
688345.XSHG,2021-07-01,88.26,5791.0,68.93,72.97,3294844.0,58.84,72.51,68.8,232473961.0,16.2538
688345.XSHG,2021-07-02,82.72,4481.0,69.33,71.77,2601271.0,55.14,69.1,68.99,183119054.0,12.8323
688345.XSHG,2021-07-05,83.2,4838.0,70.76,72.76,2500470.0,55.46,69.0,69.0,177526277.0,12.3351
688345.XSHG,2021-07-06,84.91,5374.0,67.91,71.48,2922298.0,56.61,70.68,65.82,199790738.0,14.416
688345.XSHG,2021-07-07,81.49,5060.0,69.9,71.38,2851358.0,54.33,66.91,66.07,197453471.0,14.066
688345.XSHG,2021-07-08,83.88,5049.0,71.9,73.6,2739916.0,55.92,71.6,71.01,197611018.0,13.5163
688345.XSHG,2021-07-09,86.28,8286.0,77.3,82.28,4713903.0,57.52,71.8,71.2,362539123.0,23.2542
688345.XSHG,2021-07-12,92.76,7887.0,80.59,84.35,4919011.0,61.84,77.1,74.99,390663767.0,24.266
688345.XSHG,2021-07-13,96.71,6586.0,77.37,81.0,3192056.0,64.47,79.03,76.13,248702068.0,15.7467
688345.XSHG,2021-07-14,92.84,5306.0,73.4,77.35,2653114.0,61.9,77.35,72.88,196934221.0,13.0881
688345.XSHG,2021-07-15,88.08,4477.0,71.75,73.88,2291375.0,58.72,73.4,70.71,164538841.0,11.3036
688345.XSHG,2021-07-16,86.1,4274.0,73.14,74.48,2083067.0,57.4,71.5,70.75,151968484.0,10.276
688345.XSHG,2021-07-19,87.77,5072.0,67.72,71.77,2863159.0,58.51,71.77,67.67,197271484.0,14.1243
688345.XSHG,2021-07-20,81.26,2809.0,67.68,68.79,1424729.0,54.18,66.87,66.36,96390634.0,7.0283
688345.XSHG,2021-07-21,81.22,4013.0,69.3,70.35,2020816.0,54.14,67.45,67.02,139338797.0,9.9689
688345.XSHG,2021-07-22,83.16,3946.0,68.1,69.49,1913746.0,55.44,69.02,67.11,130288216.0,9.4407
688345.XSHG,2021-07-23,81.72,6569.0,72.5,73.7,3148365.0,54.48,68.5,67.25,221914628.0,15.5312
688345.XSHG,2021-07-26,87.0,5052.0,69.58,72.68,2535942.0,58.0,71.76,68.2,177775308.0,12.5101
688345.XSHG,2021-07-27,83.5,4376.0,67.36,70.97,2300586.0,55.66,69.7,67.36,159912112.0,11.349
688345.XSHG,2021-07-28,80.83,4053.0,62.94,66.12,2054072.0,53.89,66.12,61.0,130538758.0,10.1329
688345.XSHG,2021-07-29,75.53,9546.0,73.2,75.49,4641129.0,50.35,63.99,63.55,327405138.0,22.8952
688345.XSHG,2021-07-30,87.84,13715.0,80.27,84.15,6817302.0,58.56,74.34,72.34,533117953.0,33.6305
688345.XSHG,2021-08-02,96.32,10478.0,77.2,84.68,4208900.0,64.22,81.37,76.48,334871565.0,20.7629
688345.XSHG,2021-08-03,92.64,8157.0,72.54,79.37,3251830.0,61.76,77.72,72.36,244024329.0,16.0416
688345.XSHG,2021-08-04,87.05,7705.0,74.87,76.2,2843585.0,58.03,72.36,72.25,211087837.0,14.0277
688345.XSHG,2021-08-05,89.84,5188.0,73.33,74.9,2312968.0,59.9,74.5,72.8,170451544.0,11.4101
688345.XSHG,2021-08-06,88.0,6925.0,75.17,77.7,2853635.0,58.66,73.99,73.64,215990347.0,14.0773
688345.XSHG,2021-08-09,90.2,6516.0,71.92,74.5,2472837.0,60.14,74.25,68.0,174297410.0,12.1988
688345.XSHG,2021-08-10,86.3,5072.0,71.0,74.47,2104451.0,57.54,71.2,69.5,151472493.0,10.3815
688345.XSHG,2021-08-11,85.2,8621.0,76.43,77.57,4039820.0,56.8,71.27,69.56,301842552.0,19.9288
688345.XSHG,2021-08-12,91.72,7245.0,76.9,77.52,2960726.0,61.14,76.38,74.22,224552596.0,14.6056
688345.XSHG,2021-08-13,92.28,5530.0,74.76,77.5,2290618.0,61.52,76.9,74.4,172935231.0,11.2999
688345.XSHG,2021-08-16,89.71,4632.0,75.3,77.47,2233453.0,59.81,75.0,74.2,168316981.0,11.0179
688345.XSHG,2021-08-17,90.36,4240.0,71.16,76.08,2328744.0,60.24,74.34,70.6,170506146.0,11.4879
688345.XSHG,2021-08-18,85.39,2976.0,69.92,72.46,1629757.0,56.93,72.0,69.2,115468944.0,8.0398
688345.XSHG,2021-08-19,83.9,2766.0,72.02,73.2,1292995.0,55.94,69.98,69.54,92570545.0,6.3785
688345.XSHG,2021-08-20,86.42,2401.0,72.6,72.78,1134603.0,57.62,71.3,69.99,81264433.0,5.5971
