order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601778.XSHG,2020-05-19,6.29,3842.0,6.29,6.29,3419768.0,2.8,5.24,5.24,21432956.0,0.5751
601778.XSHG,2020-05-20,6.92,1449.0,6.92,6.92,1169745.0,5.66,6.92,6.92,8094635.0,0.1967
601778.XSHG,2020-05-21,7.61,1597.0,7.61,7.61,1285524.0,6.23,7.61,7.61,9782838.0,0.2162
601778.XSHG,2020-05-22,8.37,19975.0,8.37,8.37,17496150.0,6.85,8.37,8.37,146442776.0,2.9425
601778.XSHG,2020-05-25,9.21,476838.0,8.8,9.01,361298603.0,7.53,8.2,7.53,2893414778.0,60.764
601778.XSHG,2020-05-26,9.68,240688.0,8.9,9.47,291455558.0,7.92,8.3,8.07,2562939148.0,49.0177
601778.XSHG,2020-05-27,9.79,120236.0,9.79,9.79,194258075.0,8.01,8.8,8.73,1836445605.0,32.6708
601778.XSHG,2020-05-28,10.77,253770.0,10.1,10.56,342485972.0,8.81,10.11,9.51,3443244007.0,57.6001
601778.XSHG,2020-05-29,11.11,178281.0,9.9,10.45,235088038.0,9.09,9.93,9.66,2365916617.0,39.5376
601778.XSHG,2020-06-01,10.89,158806.0,9.53,9.9,208326567.0,8.91,9.61,9.0,1968042088.0,35.0368
601778.XSHG,2020-06-02,10.48,124967.0,9.65,10.08,177630869.0,8.58,9.44,9.43,1728854504.0,29.8744
601778.XSHG,2020-06-03,10.62,109548.0,9.28,9.57,147887206.0,8.69,9.46,9.2,1378042040.0,24.872
601778.XSHG,2020-06-04,10.21,116949.0,8.73,9.4,155375557.0,8.35,9.35,8.68,1386042938.0,26.1314
601778.XSHG,2020-06-05,9.6,83892.0,8.34,8.65,122981911.0,7.86,8.6,8.26,1031527341.0,20.6834
601778.XSHG,2020-06-08,9.17,63455.0,8.45,8.56,94210249.0,7.51,8.27,8.15,786743939.0,15.8445
601778.XSHG,2020-06-09,9.3,68582.0,8.67,8.8,99398072.0,7.61,8.38,8.32,859405068.0,16.717
601778.XSHG,2020-06-10,9.54,55687.0,8.3,8.6,76343306.0,7.8,8.6,8.25,637732577.0,12.8396
