order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600785.XSHG,2016-01-04,154.0103,2734.0,126.154,143.0782,604790.6746,126.0167,139.1444,126.0167,53712444.0,0.8817
600785.XSHG,2016-01-05,138.7785,4255.0,129.4016,129.8132,912536.7063,113.5294,127.6177,121.6713,76391984.0,1.3303
600785.XSHG,2016-01-06,142.3463,4658.0,142.3463,142.3463,1117087.963,116.4568,129.3558,126.9316,98595518.0,1.6285
600785.XSHG,2016-01-07,156.5718,1404.0,128.1666,139.5104,326421.9577,128.1208,138.1381,128.1208,28813548.0,0.4759
600785.XSHG,2016-01-08,140.9741,4761.0,132.2375,138.3668,1192469.246,115.3591,135.165,125.788,105794704.0,1.7384
600785.XSHG,2016-01-11,145.4567,4158.0,126.2454,134.9362,956838.2937,119.0183,130.1792,126.154,82372019.0,1.3949
600785.XSHG,2016-01-12,138.87,3437.0,123.7297,129.3558,790002.9762,113.6209,127.6177,119.9332,64922279.0,1.1517
600785.XSHG,2016-01-13,136.1255,4065.0,111.9285,125.971,948724.537,111.3796,123.7297,111.6998,74179399.0,1.3831
600785.XSHG,2016-01-14,123.135,3572.0,114.7644,116.6398,972056.8783,100.7219,110.1903,104.6099,70584607.0,1.4171
600785.XSHG,2016-01-15,126.2454,3193.0,105.113,114.3985,683632.2751,103.2834,110.9222,104.6099,49162224.0,0.9966
600785.XSHG,2016-01-18,115.6335,2409.0,106.5768,109.3212,522167.6587,94.5926,100.7219,100.7219,36708233.0,0.7612
600785.XSHG,2016-01-19,117.2344,3363.0,110.3733,112.0657,958282.4074,95.9191,105.296,105.2045,69583942.0,1.397
600785.XSHG,2016-01-20,121.3969,3408.0,106.897,111.8827,844294.9735,99.3497,109.7786,105.2045,60561967.0,1.2308
600785.XSHG,2016-01-21,117.6004,3205.0,99.6241,107.2629,755726.1905,96.1935,104.9758,99.3954,51947131.0,1.1017
600785.XSHG,2016-01-22,109.5957,2607.0,102.1399,103.5121,631999.3386,89.6526,102.0027,97.5658,42019032.0,0.9213
600785.XSHG,2016-01-25,112.3401,4571.0,112.3401,112.3401,1169311.1772,91.9396,103.6036,103.1004,85107106.0,1.7047
600785.XSHG,2016-01-26,123.5925,9604.0,115.3591,123.4095,2241222.5529,101.0878,113.5752,111.4253,172484833.0,3.2673
600785.XSHG,2016-01-27,126.8858,6243.0,112.1114,115.3133,1424413.0291,103.8323,113.6666,104.3812,103576116.0,2.0766
600785.XSHG,2016-01-28,123.318,4159.0,100.9049,110.3733,928116.7328,100.9049,110.2361,100.9049,64903169.0,1.353
600785.XSHG,2016-01-29,111.0136,3878.0,105.0673,107.4458,809800.9259,90.7961,97.886,96.9711,54621726.0,1.1806
600785.XSHG,2016-02-01,115.5878,3062.0,100.0358,104.2897,684744.709,94.5469,102.9632,98.3434,45424074.0,0.9982
600785.XSHG,2016-02-02,110.0531,2664.0,104.1982,104.6556,699020.172,90.0185,99.2582,99.2582,47537493.0,1.0191
600785.XSHG,2016-02-03,114.6272,2216.0,102.6888,103.3291,527433.5317,93.7693,101.5452,99.6241,35474821.0,0.7689
600785.XSHG,2016-02-04,112.9805,3867.0,107.6288,109.5499,934395.5026,92.4428,101.591,100.8591,64809327.0,1.3622
600785.XSHG,2016-02-05,118.378,2832.0,103.5579,107.949,656320.1058,96.8796,105.9364,103.2834,45728773.0,0.9568
600785.XSHG,2016-02-15,0.0,0.0,103.5579,103.5579,0.0,0.0,103.5579,103.5579,0.0,0.0
600785.XSHG,2016-02-16,113.8953,3845.0,111.3338,113.6666,919769.1799,93.2204,105.2045,103.9695,67357906.0,1.3409
