order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002505.XSHE,2016-01-04,74.7806,32026.0,63.0911,70.297,7993536.1111,61.1696,67.815,61.2496,537205438.46,9.0792
002505.XSHE,2016-01-05,69.4163,49471.0,68.4555,69.4163,12278891.1616,56.766,62.4506,59.3281,798999927.07,13.9465
002505.XSHE,2016-01-06,75.3411,45898.0,69.5764,70.4571,10292249.3687,61.65,68.0552,66.8542,700201181.27,11.6901
002505.XSHE,2016-01-07,76.542,10543.0,62.6108,68.0552,2470239.899,62.6108,68.0552,62.6108,158957036.88,2.8057
002505.XSHE,2016-01-08,68.8558,35835.0,66.4539,67.6548,7599855.8081,56.3657,64.4522,60.0487,486501300.06,8.632
002505.XSHE,2016-01-11,73.0993,43874.0,62.7709,69.3362,9631744.3182,59.8085,64.212,62.4506,628893965.43,10.9399
002505.XSHE,2016-01-12,69.0159,35735.0,57.4065,64.0519,7345320.9596,56.5258,62.4506,56.6059,434372844.79,8.3429
002505.XSHE,2016-01-13,63.1712,21462.0,57.2464,59.4882,4597679.5455,51.6419,58.0471,55.7252,262841050.32,5.2221
002505.XSHE,2016-01-14,63.0111,21902.0,58.6876,59.248,4927398.1061,51.5618,55.565,54.284,276410991.0,5.5966
002505.XSHE,2016-01-15,64.5323,18200.0,53.9637,58.4474,3730917.803,52.8428,57.7268,53.6435,207145399.76,4.2376
002505.XSHE,2016-01-18,59.3281,14378.0,54.6043,56.2856,3329674.4949,48.5994,53.083,52.2023,179759358.54,3.7819
002505.XSHE,2016-01-19,60.0487,15525.0,57.0062,57.4866,3560080.5556,49.1598,54.4441,54.0438,196871151.81,4.0436
002505.XSHE,2016-01-20,62.6908,17722.0,56.3657,58.2872,4320475.3788,51.3216,56.4458,55.7252,242558438.65,4.9072
002505.XSHE,2016-01-21,61.9702,16653.0,55.2448,57.8869,4155210.7323,50.7611,55.2448,54.6043,230190657.63,4.7195
002505.XSHE,2016-01-22,60.7693,14522.0,56.766,57.4065,3253729.4192,49.7203,56.2856,54.4441,181625017.67,3.6956
002505.XSHE,2016-01-25,62.4506,10336.0,56.8461,57.5667,2311768.6869,51.0814,57.2464,56.2056,130376689.57,2.6257
002505.XSHE,2016-01-26,62.5307,15697.0,51.1615,56.2056,3490064.3939,51.1615,56.0454,51.1615,185368960.66,3.9641
002505.XSHE,2016-01-27,56.2856,12876.0,51.0013,52.6026,3048613.5101,46.0373,52.6026,47.7187,151278853.32,3.4627
002505.XSHE,2016-01-28,56.1255,9474.0,48.119,51.5618,1938013.8889,45.8772,50.0406,47.8788,95155375.12,2.2012
002505.XSHE,2016-01-29,52.9229,9019.0,49.6402,50.3608,1960089.6465,43.3151,48.4393,48.0389,95894973.93,2.2263
002505.XSHE,2016-02-01,54.6043,10679.0,47.3984,49.1598,2456382.8283,44.6762,48.6795,46.4376,116664379.54,2.79
002505.XSHE,2016-02-02,52.1222,9555.0,49.2399,50.2808,2151539.6465,42.6746,47.7187,47.3184,104513726.54,2.4437
002505.XSHE,2016-02-03,54.2039,6845.0,48.9997,49.32,1676254.9242,44.356,48.6795,47.7187,80229254.86,1.9039
002505.XSHE,2016-02-04,53.8837,11950.0,50.601,52.0422,2886486.9949,44.1158,48.9997,48.9197,144807623.59,3.2785
002505.XSHE,2016-02-05,55.6451,7626.0,50.2808,52.0422,1993335.4798,45.5569,50.601,50.2007,100270039.51,2.2641
002505.XSHE,2016-02-15,55.3248,8348.0,51.1615,51.3216,1943763.2576,45.2367,47.9589,47.7187,95858727.58,2.2078
002505.XSHE,2016-02-16,56.2856,10916.0,52.3624,52.6026,2424007.0707,46.0373,51.2415,50.8412,124818201.24,2.7532
002505.XSHE,2016-02-17,57.5667,12847.0,53.4033,53.8837,2897204.9242,47.1582,52.1222,51.3216,150894755.23,3.2907
