order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603225.XSHG,2017-04-18,0.0,77.0,38.42,38.42,47765.0,0.0,32.02,32.02,1834491.0,0.0618
603225.XSHG,2017-04-19,42.26,71.0,42.26,42.26,36607.0,34.58,42.26,42.26,1547012.0,0.0474
603225.XSHG,2017-04-20,46.49,75.0,46.49,46.49,43730.0,38.03,46.49,46.49,2033008.0,0.0566
603225.XSHG,2017-04-21,51.14,64226.0,51.14,51.14,25704995.0,41.84,51.14,48.5,1302293158.0,33.2536
603225.XSHG,2017-04-24,56.25,61184.0,46.03,48.96,24492369.0,46.03,47.77,46.03,1153578554.0,31.6848
603225.XSHG,2017-04-25,50.63,50807.0,47.11,49.58,19662801.0,41.43,46.0,45.8,932846210.0,25.437
603225.XSHG,2017-04-26,51.82,43814.0,45.16,46.8,16897817.0,42.4,46.2,45.01,770069120.0,21.86
603225.XSHG,2017-04-27,49.68,55254.0,47.38,47.95,23319852.0,40.64,44.01,43.5,1075493989.0,30.168
603225.XSHG,2017-04-28,52.12,33527.0,45.74,47.18,13903404.0,42.64,46.8,45.6,641506796.0,17.9863
603225.XSHG,2017-05-02,50.31,26429.0,44.78,45.98,11040927.0,41.17,45.74,44.01,494043187.0,14.2832
603225.XSHG,2017-05-03,49.26,31541.0,45.86,45.96,13651553.0,40.3,44.51,44.22,616810603.0,17.6605
603225.XSHG,2017-05-04,50.45,24810.0,44.33,45.86,10875036.0,41.27,45.86,44.11,486265462.0,14.0686
603225.XSHG,2017-05-05,48.76,24490.0,42.28,44.04,10055270.0,39.9,44.01,42.2,434911759.0,13.0081
603225.XSHG,2017-05-08,46.51,14985.0,41.21,42.81,6357265.0,38.05,41.85,41.18,267507980.0,8.2241
603225.XSHG,2017-05-09,45.33,14024.0,41.77,42.19,6529294.0,37.09,41.3,41.1,272102074.0,8.4467
603225.XSHG,2017-05-10,45.95,22399.0,39.53,42.04,10008687.0,37.59,41.77,39.41,407542128.0,12.9478
603225.XSHG,2017-05-11,43.48,19004.0,40.2,40.43,8432853.0,35.58,39.0,38.7,335062891.0,10.9093
603225.XSHG,2017-05-12,44.22,14820.0,39.86,40.2,7143073.0,36.18,40.0,39.05,283636836.0,9.2407
603225.XSHG,2017-05-15,43.85,11756.0,39.96,40.28,5762202.0,35.87,39.55,39.34,229722634.0,7.4543
603225.XSHG,2017-05-16,43.96,18533.0,40.45,40.49,9373071.0,35.96,39.94,38.88,371224470.0,12.1256
603225.XSHG,2017-05-17,44.5,15865.0,39.91,40.8,7786215.0,36.41,40.16,39.82,313375799.0,10.0727
603225.XSHG,2017-05-18,43.9,15410.0,38.59,39.56,7304522.0,35.92,39.38,38.51,285308386.0,9.4496
603225.XSHG,2017-05-19,42.45,10958.0,38.18,38.88,5043634.0,34.73,38.43,38.03,193907022.0,6.5248
603225.XSHG,2017-05-22,42.0,15378.0,36.43,38.52,7287572.0,34.36,38.18,36.25,272360654.0,9.4276
603225.XSHG,2017-05-23,40.07,14526.0,34.77,36.45,7408040.0,32.79,36.05,34.71,262516971.0,9.5835
603225.XSHG,2017-05-24,38.25,12486.0,35.35,35.47,6883581.0,31.29,34.61,34.2,241518819.0,8.905
603225.XSHG,2017-05-25,38.89,15197.0,35.1,35.41,7909102.0,31.82,35.15,33.81,274969942.0,10.2317
603225.XSHG,2017-05-26,38.61,20884.0,36.56,37.25,10059068.0,31.59,35.1,34.79,362789727.0,13.013
603225.XSHG,2017-05-31,40.22,20903.0,36.41,38.54,10129680.0,32.9,37.81,36.29,381394349.0,13.1044
603225.XSHG,2017-06-01,40.05,14043.0,34.3,35.86,6731718.0,32.77,35.86,34.25,236739304.0,8.7086
603225.XSHG,2017-06-02,37.73,11662.0,35.38,35.45,6002355.0,30.87,34.0,33.85,209380861.0,7.765
603225.XSHG,2017-06-05,38.92,11734.0,35.59,36.26,6168804.0,31.84,36.08,35.51,221440823.0,7.9803
603225.XSHG,2017-06-06,39.15,7391.0,35.79,35.83,3876007.0,32.03,35.07,35.0,137122472.0,5.0142
603225.XSHG,2017-06-07,39.37,14012.0,36.85,36.89,7550157.0,32.21,35.8,35.61,275345199.0,9.7673
603225.XSHG,2017-06-08,40.54,11254.0,36.13,36.86,5903021.0,33.17,36.85,36.02,214767620.0,7.6365
603225.XSHG,2017-06-09,39.74,7497.0,35.98,36.39,3902341.0,32.52,36.0,35.66,140278450.0,5.0483
603225.XSHG,2017-06-12,39.58,9420.0,34.63,35.45,4611229.0,32.38,35.45,34.43,161238730.0,5.9654
