order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300010.XSHE,2016-01-04,0.0,0.0,165.0579,165.0579,0.0,0.0,165.0579,165.0579,0.0,0.0
300010.XSHE,2016-01-05,0.0,0.0,165.0579,165.0579,0.0,0.0,165.0579,165.0579,0.0,0.0
300010.XSHE,2016-01-06,0.0,0.0,165.0579,165.0579,0.0,0.0,165.0579,165.0579,0.0,0.0
300010.XSHE,2016-01-07,0.0,0.0,165.0579,165.0579,0.0,0.0,165.0579,165.0579,0.0,0.0
300010.XSHE,2016-01-08,181.5637,31567.0,148.5521,157.6588,5674006.381,148.5521,148.5521,148.5521,818082052.59,6.6152
300010.XSHE,2016-01-11,163.4022,13966.0,133.7021,139.4455,2190540.4337,133.7021,137.1171,133.7021,281493655.26,2.5539
300010.XSHE,2016-01-12,147.0516,24901.0,120.3526,127.1826,4402273.1653,120.3526,122.5258,120.3526,513199462.79,5.1325
300010.XSHE,2016-01-13,132.4085,20095.0,109.2797,124.3885,3423411.4069,108.2966,121.9049,108.7106,386538679.12,3.9913
300010.XSHE,2016-01-14,120.1974,22960.0,116.8341,118.3346,4159224.3138,98.3621,105.5543,101.4149,437064464.97,4.8492
300010.XSHE,2016-01-15,128.5279,20713.0,105.6578,116.2132,3683966.3772,105.1404,113.8848,105.1404,391083390.04,4.2951
300010.XSHE,2016-01-18,116.2132,17114.0,109.3832,112.2808,3607833.6882,95.1023,102.9672,102.5532,375087666.08,4.2063
300010.XSHE,2016-01-19,120.3008,21078.0,116.1615,116.4202,4180663.0573,98.4656,108.5553,106.1235,444774734.39,4.8742
300010.XSHE,2016-01-20,127.8035,17333.0,112.7982,116.2132,3422615.5089,104.5712,113.9883,111.7634,373004729.77,3.9904
300010.XSHE,2016-01-21,124.078,18983.0,105.7095,116.4202,3637677.4373,101.5184,111.7634,105.5543,390323629.69,4.2411
300010.XSHE,2016-01-22,116.2649,13596.0,108.1414,108.9175,2511711.5171,95.1541,107.5722,103.4846,255591602.15,2.9284
300010.XSHE,2016-01-25,118.9555,10854.0,108.1414,111.1942,1998874.269,97.3273,110.1076,105.9682,208711291.9,2.3305
300010.XSHE,2016-01-26,118.9555,16759.0,97.3273,106.5891,3233053.6257,97.3273,106.0717,97.3273,312385874.81,3.7694
300010.XSHE,2016-01-27,107.0548,15603.0,95.8785,97.2755,3682151.7703,87.5997,95.6198,88.5311,329905653.48,4.293
300010.XSHE,2016-01-28,105.4508,11455.0,87.9619,97.5342,2391597.3862,86.3062,93.1361,87.3927,213102750.44,2.7883
300010.XSHE,2016-01-29,96.7581,14256.0,96.7581,96.7581,3211589.4296,79.1657,90.6008,88.4793,287406927.89,3.7443
300010.XSHE,2016-02-01,106.4339,14885.0,96.8098,98.2586,3553912.8141,87.0823,97.0168,91.9978,322578606.74,4.1171
300010.XSHE,2016-02-02,106.4857,16339.0,101.7771,105.0369,3425741.9334,87.134,95.8267,95.775,332049344.27,3.9687
300010.XSHE,2016-02-03,111.9703,11658.0,102.191,103.4329,2436248.4732,91.5839,99.3452,98.3104,233483979.92,2.8223
300010.XSHE,2016-02-04,112.436,18115.0,107.624,110.7285,4201201.2645,91.9978,102.9154,101.8288,425943481.01,4.867
300010.XSHE,2016-02-05,118.3864,13286.0,102.9154,110.3146,2508813.1558,96.8616,107.1066,101.001,254041158.11,2.9064
300010.XSHE,2016-02-15,113.2122,8931.0,101.6736,103.0189,1764031.0445,92.6187,97.0168,96.7064,169235376.29,2.0436
300010.XSHE,2016-02-16,111.8669,12921.0,111.8669,111.8669,3310426.4207,91.5321,102.9154,102.191,345705817.71,3.8351
300010.XSHE,2016-02-17,123.0432,23012.0,116.4202,116.6789,5166186.926,100.6905,112.1773,108.7106,554839876.23,5.9849
300010.XSHE,2016-02-18,128.0622,17931.0,112.5395,117.455,3615067.2693,104.7782,115.1784,112.2808,395118183.01,4.188
300010.XSHE,2016-02-19,123.8193,24556.0,117.1963,120.4561,4797455.082,101.3114,111.6599,111.2977,533510655.3,5.5578
300010.XSHE,2016-02-22,128.9418,18420.0,120.3008,121.4392,3712505.1769,105.4508,121.4392,116.4719,422356075.71,4.3009
