order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603318.XSHG,2016-01-04,60.4,5733.0,53.26,56.82,2993768.0,49.42,55.0,52.3,161839099.0,9.9461
603318.XSHG,2016-01-05,58.59,9506.0,56.14,56.4,5865357.0,47.93,50.0,48.38,304400128.0,19.4862
603318.XSHG,2016-01-06,61.75,10183.0,55.62,57.35,4234973.0,50.53,55.01,53.4,234441346.0,14.0697
603318.XSHG,2016-01-07,61.18,1878.0,50.08,54.47,799600.0,50.06,53.8,50.06,41751640.0,2.6565
603318.XSHG,2016-01-08,55.09,7849.0,47.44,52.5,3370732.0,45.07,51.6,45.5,164161565.0,11.1984
603318.XSHG,2016-01-11,52.18,6135.0,42.95,47.0,3371468.0,42.7,47.0,42.7,146924968.0,11.2009
603318.XSHG,2016-01-12,47.25,4889.0,42.92,44.01,2524936.0,38.66,41.5,40.7,107729418.0,8.3885
603318.XSHG,2016-01-13,47.21,4680.0,41.78,43.99,2350875.0,38.63,42.92,40.92,98964819.0,7.8102
603318.XSHG,2016-01-14,45.96,5804.0,42.28,43.34,3100687.0,37.6,40.0,39.1,127632680.0,10.3013
603318.XSHG,2016-01-15,46.51,5666.0,38.05,41.97,2969658.0,38.05,41.11,38.05,119724409.0,9.866
603318.XSHG,2016-01-18,41.86,4457.0,37.99,39.38,2169863.0,34.25,36.5,36.0,82271472.0,7.2088
603318.XSHG,2016-01-19,41.79,6625.0,41.79,41.79,3161942.0,34.19,38.0,37.99,127931300.0,10.5048
603318.XSHG,2016-01-20,45.97,9937.0,42.7,44.7,4923497.0,37.61,42.13,42.13,212723179.0,16.3571
603318.XSHG,2016-01-21,46.97,7348.0,38.43,42.49,3245168.0,38.43,42.35,38.43,132000968.0,10.7813
603318.XSHG,2016-01-22,42.27,5843.0,39.7,40.1,2399535.0,34.59,38.44,37.87,93506836.0,7.9719
603318.XSHG,2016-01-25,43.67,7471.0,42.32,43.55,3388523.0,35.73,40.64,39.5,141628384.0,11.2576
603318.XSHG,2016-01-26,46.55,6057.0,38.09,42.47,2923860.0,38.09,42.01,38.09,117238842.0,9.7138
603318.XSHG,2016-01-27,41.9,5592.0,38.24,39.35,2760242.0,34.28,38.2,34.5,101005046.0,9.1702
603318.XSHG,2016-01-28,42.06,3586.0,34.82,38.2,1657085.0,34.42,37.71,34.76,60568837.0,5.5053
603318.XSHG,2016-01-29,38.3,4698.0,36.11,36.84,1985177.0,31.34,34.3,34.3,71607035.0,6.5953
603318.XSHG,2016-02-01,39.72,3097.0,34.49,36.43,1488385.0,32.5,36.09,33.8,52433474.0,4.9448
603318.XSHG,2016-02-02,37.94,2684.0,35.95,36.21,1327114.0,31.04,34.0,34.0,47309322.0,4.409
603318.XSHG,2016-02-03,39.55,2604.0,35.74,36.09,1200013.0,32.36,35.21,34.05,42209869.0,3.9868
603318.XSHG,2016-02-04,39.31,3387.0,37.15,37.8,1582220.0,32.17,36.52,35.83,58595645.0,5.2565
603318.XSHG,2016-02-05,40.87,2727.0,36.11,37.92,1388451.0,33.44,37.92,36.03,51051465.0,4.6128
603318.XSHG,2016-02-15,39.72,2345.0,36.25,36.57,1094920.0,32.5,34.13,34.12,38652303.0,3.6376
603318.XSHG,2016-02-16,39.88,2384.0,39.88,39.88,2333604.0,32.63,36.5,36.5,91687792.0,7.7528
603318.XSHG,2016-02-17,43.87,8593.0,41.99,42.0,5510009.0,35.89,40.79,39.88,226231712.0,18.3057
603318.XSHG,2016-02-18,46.19,7202.0,41.24,42.93,3629699.0,37.79,41.3,40.97,150807239.0,12.0588
603318.XSHG,2016-02-19,45.36,8379.0,43.41,45.36,4308813.0,37.12,41.24,40.8,186407809.0,14.315
603318.XSHG,2016-02-22,47.75,550.0,47.75,47.75,668814.0,39.07,47.75,47.75,31935869.0,2.222
603318.XSHG,2016-02-23,52.53,12845.0,52.45,52.53,8997610.0,42.98,52.53,48.9,462825652.0,29.8924
603318.XSHG,2016-02-24,57.7,11551.0,48.6,50.8,5363603.0,47.21,50.15,47.35,263102334.0,17.8193
603318.XSHG,2016-02-25,53.46,8641.0,43.74,48.6,4424382.0,43.74,48.55,43.74,200211634.0,14.6989
603318.XSHG,2016-02-26,48.11,11061.0,45.97,47.5,5495333.0,39.37,42.91,41.6,248042533.0,18.2569
603318.XSHG,2016-02-29,50.57,9078.0,44.67,47.4,4292990.0,41.37,44.16,41.67,190938863.0,14.2624
603318.XSHG,2016-03-01,49.14,9775.0,48.49,49.09,4712661.0,40.2,44.43,43.35,220536264.0,15.6567
603318.XSHG,2016-03-02,53.34,13908.0,53.34,53.34,6245685.0,43.64,48.1,46.5,310798827.0,20.7498
603318.XSHG,2016-03-03,58.67,15263.0,51.02,54.88,6215751.0,48.01,52.5,50.69,326145571.0,20.6503
603318.XSHG,2016-03-04,56.12,8679.0,47.44,50.85,3748931.0,45.92,50.0,47.01,183334400.0,12.4549
603318.XSHG,2016-03-07,52.18,6406.0,50.45,50.91,2816655.0,42.7,48.28,48.0,140864380.0,9.3577
603318.XSHG,2016-03-08,55.5,5905.0,48.89,50.0,2597540.0,45.41,49.6,46.4,125941362.0,8.6297
603318.XSHG,2016-03-09,53.78,4884.0,48.82,50.39,1810510.0,44.0,47.33,46.82,88794992.0,6.015
603318.XSHG,2016-03-10,53.7,4698.0,46.62,49.36,1787648.0,43.94,48.77,46.51,85107792.0,5.939
603318.XSHG,2016-03-11,0.0,0.0,46.62,46.62,0.0,0.0,46.62,46.62,0.0,0.0
603318.XSHG,2016-03-14,0.0,0.0,46.62,46.62,0.0,0.0,46.62,46.62,0.0,0.0
603318.XSHG,2016-03-15,0.0,0.0,46.62,46.62,0.0,0.0,46.62,46.62,0.0,0.0
603318.XSHG,2016-03-16,0.0,0.0,46.62,46.62,0.0,0.0,46.62,46.62,0.0,0.0
603318.XSHG,2016-03-17,0.0,0.0,46.62,46.62,0.0,0.0,46.62,46.62,0.0,0.0
603318.XSHG,2016-03-18,0.0,0.0,46.62,46.62,0.0,0.0,46.62,46.62,0.0,0.0
603318.XSHG,2016-03-21,0.0,0.0,46.62,46.62,0.0,0.0,46.62,46.62,0.0,0.0
603318.XSHG,2016-03-22,0.0,0.0,46.62,46.62,0.0,0.0,46.62,46.62,0.0,0.0
