order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002597.XSHE,2016-01-04,53.6355,4313.0,44.3712,48.9812,1426527.1635,43.8836,48.8039,44.3269,63067723.48,1.0695
002597.XSHE,2016-01-05,48.8039,8176.0,45.1691,45.4351,2737668.2692,39.9385,42.9971,42.1106,113035499.41,2.0524
002597.XSHE,2016-01-06,49.6905,4694.0,45.9227,46.1,1668681.9712,40.6478,45.5681,44.6815,70970255.12,1.251
002597.XSHE,2016-01-07,50.5327,1364.0,41.357,44.9475,505456.7308,41.3127,44.9475,41.3127,20540834.33,0.3789
002597.XSHE,2016-01-08,45.4794,5903.0,41.9776,43.2631,1919974.5192,37.2346,42.9971,40.1158,75861905.51,1.4394
002597.XSHE,2016-01-11,46.1886,6127.0,38.4757,41.8003,1813196.1538,37.7665,41.8003,38.4757,68613825.7,1.3594
002597.XSHE,2016-01-12,42.3322,3750.0,39.4509,40.2045,1402105.0481,34.6193,37.4119,37.4119,51460979.26,1.0512
002597.XSHE,2016-01-13,43.396,3708.0,38.919,40.8251,1276690.8654,35.5058,39.8942,38.786,47709154.5,0.9571
002597.XSHE,2016-01-14,42.8198,3668.0,40.1602,40.5591,1339664.1827,35.0183,38.1655,36.9686,49669565.66,1.0043
002597.XSHE,2016-01-15,44.1939,4377.0,39.4509,40.7807,1372371.875,36.1264,40.1602,39.318,51508665.31,1.0289
002597.XSHE,2016-01-18,43.396,4639.0,39.4066,40.3818,1686951.4423,35.5058,38.5201,38.1211,62566537.9,1.2647
002597.XSHE,2016-01-19,43.3517,4601.0,40.6921,41.1797,1856334.375,35.4615,39.8056,39.1407,70201712.63,1.3917
002597.XSHE,2016-01-20,44.7702,3612.0,40.1602,40.8694,1261972.1154,36.614,40.6478,39.8499,47828176.69,0.9461
002597.XSHE,2016-01-21,44.1939,10385.0,41.2683,42.6868,3513573.3173,36.1264,39.5396,39.318,137164524.92,2.6341
002597.XSHE,2016-01-22,45.3907,4676.0,41.5343,41.8889,1864414.1827,37.1459,41.8889,40.4705,72262376.58,1.3977
002597.XSHE,2016-01-25,45.701,9650.0,44.1939,44.7702,3581700.9615,37.3676,41.8889,41.5786,146846701.71,2.6852
002597.XSHE,2016-01-26,48.6266,8873.0,40.1158,44.4599,3270900.2404,39.7612,43.3074,39.9829,130480062.69,2.4522
002597.XSHE,2016-01-27,44.1496,7845.0,41.7559,42.9971,2934572.1154,36.1264,40.9581,38.6087,111329824.04,2.2
002597.XSHE,2016-01-28,45.9227,17478.0,44.7702,45.9227,7821132.2115,37.5892,41.1354,40.7364,327471016.95,5.8635
002597.XSHE,2016-01-29,49.2472,14671.0,49.2472,49.2472,6920438.2212,40.2932,45.4794,45.1248,309098110.01,5.1882
002597.XSHE,2016-02-01,54.1675,22882.0,50.0894,53.4139,9460037.2596,44.3269,51.7738,48.7596,449959337.45,7.0922
002597.XSHE,2016-02-02,55.0983,17529.0,51.1089,51.8181,6182418.75,45.0805,50.444,48.8926,293643302.69,4.635
002597.XSHE,2016-02-03,56.2065,13734.0,49.2472,50.9759,5351390.8654,46.0113,49.4245,47.1638,247427191.45,4.0119
002597.XSHE,2016-02-04,54.1675,14830.0,51.2862,52.1284,5533015.3846,44.3269,48.9812,48.538,261884259.49,4.1481
002597.XSHE,2016-02-05,56.4281,11761.0,48.0504,51.3749,4316141.1058,46.1443,50.7986,47.9617,200405124.4,3.2358
002597.XSHE,2016-02-15,52.8377,8250.0,46.8092,47.4298,4204076.6827,43.2631,47.0308,44.4599,181792682.95,3.1726
002597.XSHE,2016-02-16,51.5079,12333.0,50.2224,51.2862,5205570.1923,42.1106,46.9422,46.9422,241797368.24,3.9284
