order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600528.XSHG,2016-01-04,67.3414,21796.0,55.1635,60.932,6994770.2295,55.1208,60.0347,55.1208,314337216.0,1.5876
600528.XSHG,2016-01-05,60.6756,25384.0,53.2407,55.1208,9348005.1329,49.6514,51.2752,50.5915,385431766.0,2.1218
600528.XSHG,2016-01-06,58.5819,16668.0,54.8217,55.0781,6133823.6715,47.8995,53.6253,53.2834,257790774.0,1.3922
600528.XSHG,2016-01-07,60.291,4433.0,49.3951,53.7535,1843114.7343,49.3523,53.7535,49.3523,73491032.0,0.4183
600528.XSHG,2016-01-08,54.3517,19581.0,51.7452,52.3007,7626207.7295,44.4385,51.0188,47.2586,300958449.0,1.7309
600528.XSHG,2016-01-11,56.9154,52160.0,56.9154,56.9154,26145151.872,46.5749,50.506,49.9078,1143725464.0,5.9343
600528.XSHG,2016-01-12,62.5984,62257.0,58.1546,61.3165,28909741.5459,51.2324,57.5991,56.83,1317972857.0,6.5618
600528.XSHG,2016-01-13,63.9658,46519.0,56.1463,58.1118,19873804.3478,52.3434,55.5481,54.0526,863504208.0,4.5108
600528.XSHG,2016-01-14,61.7438,40392.0,58.6246,58.9664,18734035.628,50.5488,52.5998,51.7025,809446418.0,4.2521
600528.XSHG,2016-01-15,64.4785,39501.0,53.4544,59.3083,15981748.1884,52.7707,57.7273,52.9843,695298697.0,3.6274
600528.XSHG,2016-01-18,58.7955,31603.0,53.1125,55.5054,12404435.6884,48.1132,51.2752,49.9933,507810112.0,2.8155
600528.XSHG,2016-01-19,58.411,30854.0,58.411,58.411,14073731.2802,47.8141,52.4289,50.8051,605896834.0,3.1944
600528.XSHG,2016-01-20,64.2649,77124.0,61.2738,63.5812,34145849.3357,52.557,61.402,60.0347,1631309616.0,7.7502
600528.XSHG,2016-01-21,67.3841,67025.0,59.5646,63.1112,27675532.6087,55.1635,60.0347,58.5391,1303519635.0,6.2816
600528.XSHG,2016-01-22,65.504,95114.0,63.9658,65.504,41201760.2657,53.6253,60.2483,59.2228,2022870003.0,9.3517
600528.XSHG,2016-01-25,70.3752,81412.0,65.8031,67.2559,34250322.4638,57.5564,63.5812,62.0857,1700570534.0,7.7739
600528.XSHG,2016-01-26,72.3834,72960.0,59.2228,64.5212,27317542.5725,59.2228,64.0512,59.2228,1306807375.0,6.2004
