order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300887.XSHE,2020-09-16,999999999.9999,60178.0,110.9,120.0,12778342.0,0.01,106.0,106.0,1414274758.0,78.7844
300887.XSHE,2020-09-17,999999999.9999,40143.0,115.6,130.9,11466945.0,0.01,115.99,114.6,1378412960.0,70.699
300887.XSHE,2020-09-18,999999999.9999,27217.0,114.89,118.6,8558528.0,0.01,112.0,107.18,954581801.0,52.7673
300887.XSHE,2020-09-21,999999999.9999,19529.0,110.0,117.5,5996505.0,0.01,112.78,109.01,678890329.0,36.9712
300887.XSHE,2020-09-22,999999999.9999,18021.0,111.0,113.98,5404779.0,0.01,107.0,106.87,597687746.0,33.323
300887.XSHE,2020-09-23,133.2,23657.0,119.0,119.0,8038430.0,88.8,111.72,105.0,891279350.0,49.5606
300887.XSHE,2020-09-24,142.8,20421.0,110.7,117.82,6104350.0,95.2,115.21,110.7,699744971.0,37.6361
300887.XSHE,2020-09-25,132.84,15970.0,104.7,112.87,4408676.0,88.56,110.0,104.7,477453442.0,27.1815
300887.XSHE,2020-09-28,125.64,18334.0,93.35,103.44,5587406.0,83.76,102.2,92.34,548197338.0,34.4489
300887.XSHE,2020-09-29,112.02,14795.0,92.15,96.45,3885736.0,74.68,93.79,90.0,361534348.0,23.9574
300887.XSHE,2020-09-30,110.58,11406.0,88.02,93.15,2913465.0,73.72,92.0,87.64,263382502.0,17.9629
300887.XSHE,2020-10-09,105.62,10667.0,92.08,93.5,3101258.0,70.42,89.9,89.33,283790221.0,19.1207
300887.XSHE,2020-10-12,110.5,12310.0,95.9,96.74,3345345.0,73.66,95.72,92.56,316929488.0,20.6256
300887.XSHE,2020-10-13,115.08,11731.0,95.5,98.5,3240193.0,76.72,95.0,93.66,310145111.0,19.9773
300887.XSHE,2020-10-14,114.6,14622.0,99.8,102.88,4034715.0,76.4,95.25,95.0,401808757.0,24.8759
300887.XSHE,2020-10-15,119.76,11289.0,96.33,99.9,2977185.0,79.84,99.0,94.89,288670545.0,18.3557
300887.XSHE,2020-10-16,115.6,11282.0,97.52,101.8,2951498.0,77.06,95.15,93.9,286225367.0,18.1974
300887.XSHE,2020-10-19,117.02,11966.0,98.75,102.97,3133450.0,78.02,98.31,98.02,313638940.0,19.3192
300887.XSHE,2020-10-20,118.5,13210.0,101.12,101.65,3445889.0,79.0,97.02,95.64,341880273.0,21.2455
300887.XSHE,2020-10-21,121.34,13316.0,98.3,102.68,3673389.0,80.9,101.0,98.28,369310876.0,22.6481
300887.XSHE,2020-10-22,117.96,14002.0,94.0,99.41,3778473.0,78.64,96.71,92.3,362904380.0,23.296
300887.XSHE,2020-10-23,112.8,10769.0,95.3,96.9,2766783.0,75.2,93.12,93.06,262159389.0,17.0585
300887.XSHE,2020-10-26,114.36,9031.0,95.36,97.2,2375350.0,76.24,95.37,92.99,226411846.0,14.6451
300887.XSHE,2020-10-27,114.43,8246.0,92.9,95.3,2081882.0,76.29,93.8,91.5,194290925.0,12.8358
300887.XSHE,2020-10-28,111.48,12192.0,96.56,97.5,3357582.0,74.32,93.5,93.04,321127379.0,20.701
300887.XSHE,2020-10-29,115.87,16293.0,99.25,104.68,4586696.0,77.25,94.59,94.39,459499648.0,28.2791
300887.XSHE,2020-10-30,119.1,15047.0,99.7,102.1,3989932.0,79.4,100.0,96.85,397879059.0,24.5998
300887.XSHE,2020-11-02,119.64,10535.0,101.24,102.0,2798336.0,79.76,101.0,98.19,280482409.0,17.253
300887.XSHE,2020-11-03,121.49,10185.0,100.11,101.1,2738875.0,80.99,100.98,98.68,273858522.0,16.8864
300887.XSHE,2020-11-04,120.13,8673.0,96.71,100.98,2234259.0,80.09,99.6,96.71,219720514.0,13.7752
300887.XSHE,2020-11-05,116.05,7859.0,98.15,98.88,2217786.0,77.37,96.66,96.08,217127580.0,13.6737
