order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688234.XSHG,2022-01-12,0.0,70055.0,85.5,93.58,23439689.0,0.0,77.98,74.51,2008889889.0,69.4359
688234.XSHG,2022-01-13,0.0,19720.0,81.99,86.88,11067107.0,0.0,82.66,76.12,896934519.0,32.7844
688234.XSHG,2022-01-14,0.0,13714.0,78.02,81.69,6789549.0,0.0,79.05,77.4,537585411.0,20.1128
688234.XSHG,2022-01-17,0.0,16372.0,80.4,84.3,8117835.0,0.0,78.0,74.51,643576421.0,24.0477
688234.XSHG,2022-01-18,0.0,11521.0,76.82,80.89,5148792.0,0.0,80.01,75.0,400064671.0,15.2524
688234.XSHG,2022-01-19,92.18,10173.0,77.42,81.28,4713376.0,61.46,75.9,74.55,365446241.0,13.9625
688234.XSHG,2022-01-20,92.9,12689.0,80.51,83.97,5746889.0,61.94,78.0,77.12,467200883.0,17.0241
688234.XSHG,2022-01-21,96.61,8036.0,76.6,79.5,3421012.0,64.41,79.5,75.88,264162717.0,10.1341
688234.XSHG,2022-01-24,91.92,5921.0,77.45,78.3,2485375.0,61.28,76.0,74.51,189506170.0,7.3625
688234.XSHG,2022-01-25,92.94,9394.0,69.9,77.86,4149695.0,61.96,76.37,69.8,302834186.0,12.2927
688234.XSHG,2022-01-26,83.88,6943.0,67.7,71.78,3202262.0,55.92,71.01,66.96,219771719.0,9.4861
688234.XSHG,2022-01-27,81.24,6000.0,64.2,68.47,2672626.0,54.16,68.0,64.0,175837749.0,7.9172
688234.XSHG,2022-01-28,77.04,7765.0,68.02,69.96,3127462.0,51.36,65.0,63.56,210705630.0,9.2646
688234.XSHG,2022-02-07,81.62,5715.0,66.82,69.98,2174640.0,54.42,69.09,65.48,146410851.0,6.442
688234.XSHG,2022-02-08,80.18,7575.0,65.72,66.88,2483822.0,53.46,66.79,64.04,162253897.0,7.3579
688234.XSHG,2022-02-09,78.86,4153.0,66.27,66.58,1575037.0,52.58,66.0,64.18,103476053.0,4.6658
688234.XSHG,2022-02-10,79.52,5475.0,62.69,66.76,2417556.0,53.02,66.15,62.69,155125368.0,7.1616
688234.XSHG,2022-02-11,75.23,4726.0,59.82,62.48,2084914.0,50.15,62.02,59.82,127334552.0,6.1762
688234.XSHG,2022-02-14,71.78,2920.0,60.45,61.43,959395.0,47.86,58.5,58.03,57783610.0,2.842
688234.XSHG,2022-02-15,72.54,3766.0,62.19,62.99,1756148.0,48.36,60.39,60.1,108784683.0,5.2023
688234.XSHG,2022-02-16,74.63,2832.0,61.3,62.68,1151861.0,49.75,62.6,60.96,71110991.0,3.4122
688234.XSHG,2022-02-17,73.56,4734.0,63.0,63.88,1764239.0,49.04,60.77,60.7,111025131.0,5.2262
688234.XSHG,2022-02-18,75.6,3500.0,61.75,62.8,1170463.0,50.4,62.1,61.18,72349562.0,3.4673
688234.XSHG,2022-02-21,74.1,2725.0,61.0,61.73,1010629.0,49.4,61.23,60.61,61570057.0,2.9938
688234.XSHG,2022-02-22,73.2,6247.0,62.83,65.5,2413733.0,48.8,60.99,59.11,150734621.0,7.1503
688234.XSHG,2022-02-23,75.4,12637.0,71.7,73.5,5196333.0,50.26,61.84,61.84,356115967.0,15.3932
688234.XSHG,2022-02-24,86.04,10243.0,68.5,71.0,3921983.0,57.36,70.17,66.18,269704024.0,11.6182
688234.XSHG,2022-02-25,82.2,7685.0,68.65,71.3,2216473.0,54.8,69.0,68.32,153948821.0,6.5659
688234.XSHG,2022-02-28,82.38,4183.0,68.41,70.6,1429072.0,54.92,67.31,67.2,98016261.0,4.2334
688234.XSHG,2022-03-01,82.09,6360.0,68.41,70.86,2314810.0,54.73,68.88,66.53,159132562.0,6.8572
688234.XSHG,2022-03-02,82.09,3694.0,69.2,69.54,1362980.0,54.73,68.0,66.66,92646862.0,4.0376
688234.XSHG,2022-03-03,83.04,4858.0,66.38,70.0,1700167.0,55.36,69.05,66.01,115186792.0,5.0364
688234.XSHG,2022-03-04,79.66,5320.0,65.15,69.13,1886870.0,53.1,65.5,65.03,126948817.0,5.5895
