order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300119.XSHE,2016-01-04,121.2156,2764.0,99.1764,110.0864,662469.3246,99.1764,108.9899,99.1764,64235206.34,1.6866
300119.XSHE,2016-01-05,109.0996,5875.0,89.2533,97.3672,1660061.0816,89.2533,91.5559,89.2533,143966349.72,4.2263
300119.XSHE,2016-01-06,98.1896,7559.0,98.1896,98.1896,2332002.7397,80.317,91.0077,91.0077,210626371.72,5.937
300119.XSHE,2016-01-07,108.0031,1347.0,88.3761,98.2444,355410.2576,88.3761,98.2444,88.3761,31570359.85,0.9048
300119.XSHE,2016-01-08,97.2028,6455.0,94.4616,96.9287,1297614.3876,79.5495,90.4594,84.4288,113409166.18,3.3036
300119.XSHE,2016-01-11,103.8913,4090.0,89.5823,97.4769,732107.1241,85.0319,90.4594,88.1568,64251537.58,1.8639
300119.XSHE,2016-01-12,98.5185,3479.0,94.2971,96.2708,814543.5128,80.646,90.1853,89.363,71505358.36,2.0737
300119.XSHE,2016-01-13,103.7268,3733.0,85.4705,95.1195,692537.9739,84.8674,94.2971,84.977,59198527.61,1.7631
300119.XSHE,2016-01-14,94.023,4939.0,90.3498,92.0493,1069810.3418,76.9179,82.8937,79.2205,85083110.76,2.7236
300119.XSHE,2016-01-15,99.3957,2701.0,84.374,90.1305,497196.2236,81.3038,88.0472,83.8806,41080512.45,1.2658
300119.XSHE,2016-01-18,92.8169,3563.0,85.6349,88.1568,568361.8126,75.9311,84.5385,82.2358,45927367.68,1.447
300119.XSHE,2016-01-19,94.1875,3410.0,91.8849,93.4747,749916.6082,77.0824,86.1283,84.374,63001609.53,1.9092
300119.XSHE,2016-01-20,101.0953,2626.0,89.7467,92.3234,545815.197,82.6744,90.9529,88.2665,46649014.78,1.3896
300119.XSHE,2016-01-21,98.7378,3286.0,84.4288,91.3914,668739.0687,80.7556,88.5954,83.9902,55575936.59,1.7025
300119.XSHE,2016-01-22,92.8717,3159.0,88.5406,88.5406,895275.7766,75.9859,85.9639,85.0319,73787287.81,2.2793
300119.XSHE,2016-01-25,97.4221,4064.0,91.8849,93.694,833833.5193,79.6591,89.9112,88.5406,72286289.31,2.1228
300119.XSHE,2016-01-26,101.0953,6791.0,88.431,96.3804,1244897.2573,82.6744,94.023,87.5538,109659317.28,3.1694
300119.XSHE,2016-01-27,97.2576,4731.0,85.306,89.8564,1180229.8381,79.6043,88.431,79.6043,93177197.9,3.0047
300119.XSHE,2016-01-28,93.8585,4261.0,77.8499,86.0735,976669.0086,76.7535,84.1547,76.7535,74158219.28,2.4865
300119.XSHE,2016-01-29,85.6349,3480.0,81.8521,83.5516,754967.4391,70.0649,77.8499,76.0956,57406941.52,1.9221
300119.XSHE,2016-02-01,90.0208,3205.0,81.0845,83.7709,534205.4244,73.6833,82.2358,78.7271,41280554.5,1.36
300119.XSHE,2016-02-02,89.1985,3667.0,84.1547,85.9639,775574.7517,72.9706,81.6328,80.9749,61809749.77,1.9745
300119.XSHE,2016-02-03,92.5976,2878.0,84.2095,84.977,430845.1298,75.7666,83.3323,81.249,33850055.82,1.0969
300119.XSHE,2016-02-04,92.6524,2502.0,86.5121,88.2665,624868.0306,75.7666,85.306,84.3192,51095717.97,1.5908
300119.XSHE,2016-02-05,95.1743,2997.0,84.977,89.3081,493598.1337,77.8499,87.3893,83.8806,40328990.35,1.2566
300119.XSHE,2016-02-15,93.4747,3338.0,86.1283,87.1152,630089.6019,76.4793,79.4947,79.4947,49385104.61,1.6041
300119.XSHE,2016-02-16,94.7357,4704.0,92.3783,93.0362,810214.615,77.521,87.7182,87.7182,68855133.71,2.0627
300119.XSHE,2016-02-17,101.6435,4403.0,91.3914,92.6524,995215.6671,83.1679,92.3783,88.4858,84913254.18,2.5337
300119.XSHE,2016-02-18,100.547,4156.0,89.363,92.4331,984571.4945,82.2358,91.8849,87.6086,83562174.3,2.5066
300119.XSHE,2016-02-19,98.2993,2553.0,89.8015,90.4046,541629.6441,80.4267,88.3213,88.3213,45762791.12,1.3789
300119.XSHE,2016-02-22,98.7927,3763.0,90.7884,91.5559,761093.4525,80.8104,91.4463,89.6919,65152836.62,1.9376
300119.XSHE,2016-02-23,99.8891,3278.0,88.9244,90.7884,708351.4346,81.6876,90.295,87.8279,59479760.08,1.8034
300119.XSHE,2016-02-24,97.8058,4486.0,87.3893,89.034,939323.7288,80.0429,87.7182,84.977,77349669.3,2.3914
300119.XSHE,2016-02-25,96.1063,12349.0,88.7051,92.1042,2784597.1175,78.6723,88.2117,86.6218,236869892.07,7.0892
300119.XSHE,2016-02-26,97.5865,9001.0,87.17,92.9265,2140395.6717,79.8236,91.0077,81.4135,172788604.37,5.4492
300119.XSHE,2016-02-29,95.887,4557.0,78.453,85.6349,1181423.0921,78.453,83.0582,78.453,88476188.32,3.0078
300119.XSHE,2016-03-01,86.2928,6073.0,76.9728,78.3982,1413106.5155,70.6132,76.7535,70.668,100370662.26,3.5976
300119.XSHE,2016-03-02,84.6481,7134.0,79.4398,80.2622,1974970.7371,69.2974,74.4509,74.4509,145735335.26,5.028
300119.XSHE,2016-03-03,87.3893,7389.0,83.0034,84.1547,1972752.8475,71.4904,79.2205,78.453,151446212.1,5.0224
300119.XSHE,2016-03-04,91.2818,3824.0,78.5078,82.7841,971724.4806,74.725,82.2907,77.0824,73886135.31,2.4739
300119.XSHE,2016-03-07,86.3476,4958.0,83.3323,84.1547,1394474.5832,70.668,79.4947,79.4947,108940367.26,3.5502
