order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000668.XSHE,2016-01-04,117.709,5096.0,96.3107,107.502,1474755.8524,96.3107,106.4448,96.3107,133711582.81,3.2936
000668.XSHE,2016-01-05,105.9345,7732.0,92.884,96.5294,2848016.5852,86.6869,87.1243,86.6869,230792581.96,6.3605
000668.XSHE,2016-01-06,102.1797,4132.0,92.884,93.5766,1321704.5649,83.5883,91.2801,89.4209,108946042.36,2.9518
000668.XSHE,2016-01-07,102.1797,920.0,83.5883,93.2486,320085.4815,83.5883,90.2594,83.5883,25180316.8,0.7148
000668.XSHE,2016-01-08,91.9362,4364.0,83.2967,87.4524,1466015.0096,75.2404,86.7598,76.6257,108776492.78,3.2741
000668.XSHE,2016-01-11,91.6446,3677.0,74.9853,79.9794,1875415.2074,74.9853,79.7607,74.9853,129154866.85,4.1884
000668.XSHE,2016-01-12,82.4947,3650.0,71.668,74.7301,1591801.6442,67.4758,72.5429,69.0798,102702782.17,3.555
000668.XSHE,2016-01-13,78.8494,3469.0,71.4857,75.0217,1366989.3651,64.4866,71.9961,70.2463,89818170.54,3.0529
000668.XSHE,2016-01-14,78.6306,2670.0,72.798,72.798,1048521.7102,64.3408,69.1891,67.4393,66656890.42,2.3417
000668.XSHE,2016-01-15,80.0888,2936.0,72.6158,75.3863,1155542.1658,65.5073,71.9961,71.4493,75978110.19,2.5807
000668.XSHE,2016-01-18,79.8701,2652.0,72.9074,75.8237,1252851.9983,65.3615,68.533,68.533,81235868.25,2.798
000668.XSHE,2016-01-19,80.1981,2681.0,75.204,75.7143,1011512.8566,65.6167,72.798,71.8502,67076647.33,2.259
000668.XSHE,2016-01-20,82.7134,3256.0,77.2089,78.339,1142939.6013,67.6945,74.5843,74.001,78072403.02,2.5525
000668.XSHE,2016-01-21,84.9371,2353.0,72.9074,77.8286,946221.3403,69.4808,76.006,72.9074,64511322.53,2.1132
000668.XSHE,2016-01-22,80.1981,2539.0,76.5892,76.9173,1082057.731,65.6167,74.2562,71.8138,72333035.98,2.4166
