order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002651.XSHE,2016-01-04,41.1327,6551.0,33.6382,37.6759,2723230.4,33.6382,37.6178,33.6382,82512268.41,2.1765
002651.XSHE,2016-01-05,37.0078,8194.0,31.6629,33.5801,3519964.8,30.2685,31.9824,30.3847,96692642.37,2.8132
002651.XSHE,2016-01-06,34.8292,5922.0,32.7086,32.7667,2758238.0,28.4966,31.75,31.75,76668181.38,2.2044
002651.XSHE,2016-01-07,35.9911,1697.0,29.4261,32.2729,731280.0,29.4261,31.9534,29.4261,19124926.37,0.5845
002651.XSHE,2016-01-08,32.36,7293.0,29.6295,30.7624,3398472.4,26.4922,30.0652,26.7246,85685773.2,2.7161
002651.XSHE,2016-01-11,32.5924,6554.0,26.7246,29.5133,3022096.4,26.6665,28.4675,26.6665,73020881.49,2.4153
002651.XSHE,2016-01-12,29.3971,5350.0,26.5794,27.567,3083982.4,24.0522,26.6956,25.5627,70038731.77,2.4648
002651.XSHE,2016-01-13,29.2518,4791.0,25.8822,27.2184,2271782.0,23.936,26.8408,25.7951,52227803.42,1.8157
002651.XSHE,2016-01-14,28.4675,4784.0,26.6375,26.8408,2387194.0,23.2969,24.9817,24.7203,53442143.33,1.9079
002651.XSHE,2016-01-15,29.3099,4962.0,25.2722,26.7827,2411874.4,23.965,26.4051,24.9236,53992711.4,1.9276
002651.XSHE,2016-01-18,27.7994,4641.0,25.8241,26.1436,2537322.0,22.745,24.8946,24.575,55612679.63,2.0279
002651.XSHE,2016-01-19,28.4094,5475.0,26.6956,26.8118,2739558.0,23.2388,25.9984,25.5046,61991924.73,2.1895
002651.XSHE,2016-01-20,29.368,13421.0,29.368,29.368,7832668.0,24.0231,26.5213,26.4632,194620708.82,6.26
002651.XSHE,2016-01-21,32.3019,10821.0,27.3056,29.2228,6098078.0,26.4341,28.4675,27.3056,149489068.01,4.8737
002651.XSHE,2016-01-22,30.0361,7499.0,27.6542,28.4675,3591220.4,24.575,27.7413,26.6665,85730471.89,2.8702
002651.XSHE,2016-01-25,30.4138,5563.0,27.7994,28.2642,2600257.6,24.8946,28.0028,27.3637,62266024.74,2.0782
