order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688269.XSHG,2021-06-09,0.0,0.0,79.59,97.63,16604977.0,0.0,64.0,62.0,1259352394.0,78.1267
688269.XSHG,2021-06-10,0.0,0.0,116.0,122.5,9280942.0,0.0,84.0,83.4,911465124.0,43.667
688269.XSHG,2021-06-11,0.0,0.0,106.0,116.19,4660714.0,0.0,109.0,104.0,508911841.0,21.9287
688269.XSHG,2021-06-15,0.0,0.0,115.73,119.8,5297084.0,0.0,112.0,107.5,602993920.0,24.9229
688269.XSHG,2021-06-16,0.0,0.0,103.0,115.0,3726199.0,0.0,115.0,98.93,387037115.0,17.5318
688269.XSHG,2021-06-17,123.6,0.0,108.28,115.0,3004722.0,82.4,105.0,99.05,325529107.0,14.1373
688269.XSHG,2021-06-18,129.94,0.0,111.2,118.2,2594825.0,86.62,108.2,100.51,288359637.0,12.2087
688269.XSHG,2021-06-21,133.44,0.0,114.9,122.4,2272491.0,88.96,110.01,109.33,264925790.0,10.6921
688269.XSHG,2021-06-22,137.88,0.0,126.9,128.0,2864420.0,91.92,113.8,110.53,341100119.0,13.4771
688269.XSHG,2021-06-23,152.28,0.0,135.5,149.67,3120084.0,101.52,126.9,126.9,426260844.0,14.68
688269.XSHG,2021-06-24,162.6,0.0,131.51,137.9,1864678.0,108.4,136.0,127.0,245465501.0,8.7733
688269.XSHG,2021-06-25,157.81,5565.0,129.01,134.99,2070901.0,105.21,133.0,120.22,265977229.0,9.7436
688269.XSHG,2021-06-28,154.81,3911.0,129.68,136.12,1564060.0,103.21,132.45,128.08,205865778.0,7.3589
688269.XSHG,2021-06-29,155.62,4034.0,135.6,135.76,1608691.0,103.74,129.98,126.1,213158035.0,7.5689
688269.XSHG,2021-06-30,162.72,5694.0,139.52,148.66,1944695.0,108.48,135.65,134.15,275895986.0,9.1498
688269.XSHG,2021-07-01,167.42,2546.0,134.8,141.1,1054024.0,111.62,139.0,133.34,144049864.0,4.9592
688269.XSHG,2021-07-02,161.76,4041.0,121.86,135.98,1672629.0,107.84,133.0,120.88,212439412.0,7.8697
688269.XSHG,2021-07-05,146.23,4521.0,120.3,124.0,1698931.0,97.49,121.0,114.01,202880017.0,7.9935
688269.XSHG,2021-07-06,144.36,7038.0,103.02,121.43,3275802.0,96.24,119.67,97.1,350924059.0,15.4127
688269.XSHG,2021-07-07,123.62,6620.0,115.6,118.47,2624963.0,82.42,100.46,100.46,287825589.0,12.3505
688269.XSHG,2021-07-08,138.72,6369.0,118.7,124.57,2230644.0,92.48,115.0,111.33,263218382.0,10.4952
688269.XSHG,2021-07-09,142.44,3885.0,120.0,122.0,1541968.0,94.96,117.11,109.11,179781058.0,7.255
688269.XSHG,2021-07-12,144.0,3801.0,119.7,127.0,1295947.0,96.0,119.96,113.34,156727423.0,6.0975
688269.XSHG,2021-07-13,143.64,4166.0,129.99,133.36,1251804.0,95.76,119.01,116.01,159217974.0,5.8898
