order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000538.XSHE,2016-01-04,1372.618,6198.0,1166.2441,1253.88,274604.6352,1123.1136,1249.0686,1156.2777,239333875.49,0.3236
000538.XSHE,2016-01-05,1282.9201,10577.0,1189.0982,1202.845,540106.4053,1049.5682,1166.416,1166.416,455735881.4,0.6364
000538.XSHE,2016-01-06,1308.008,8938.0,1190.8165,1190.8165,377017.3087,1070.1884,1190.8165,1173.633,318648638.39,0.4442
000538.XSHE,2016-01-07,1309.8982,2138.0,1109.7104,1178.7881,122537.5545,1071.7349,1178.7881,1107.8202,99516638.98,0.1444
000538.XSHE,2016-01-08,1220.7158,10991.0,1125.3474,1151.2945,552192.9227,998.705,1134.111,1100.0877,446697137.24,0.6507
000538.XSHE,2016-01-11,1237.8993,8544.0,1089.4339,1133.7673,364097.6571,1012.7955,1117.7867,1082.7323,288658717.81,0.429
000538.XSHE,2016-01-12,1198.3773,6305.0,1092.1833,1104.0399,361987.2352,980.4905,1092.0114,1082.7323,282561935.73,0.4265
000538.XSHE,2016-01-13,1201.4703,9222.0,1054.3796,1098.5412,457852.7598,982.8962,1098.5412,1048.1935,352276572.66,0.5395
000538.XSHE,2016-01-14,1159.8862,9979.0,1068.9855,1077.4054,509609.6024,948.8729,1037.1961,1029.2916,382866561.75,0.6005
000538.XSHE,2016-01-15,1175.8669,9307.0,1034.4467,1068.47,507747.1729,962.1042,1054.8951,1031.01,377852604.1,0.5983
000538.XSHE,2016-01-18,1137.8914,7826.0,1050.2555,1052.1457,355450.6808,931.002,1027.5733,1015.8885,264647157.91,0.4188
000538.XSHE,2016-01-19,1155.2467,9972.0,1070.532,1075.6871,524182.4015,945.2643,1049.74,1035.3059,395368114.32,0.6177
000538.XSHE,2016-01-20,1177.5853,8342.0,1041.3201,1069.1574,347035.4794,963.4788,1065.0333,1039.2581,261069650.47,0.4089
000538.XSHE,2016-01-21,1145.4521,6990.0,1018.9815,1051.9739,245511.5204,937.1881,1029.4635,1018.9815,181699084.83,0.2893
000538.XSHE,2016-01-22,1120.8797,8271.0,1018.9815,1033.7594,420229.1266,917.0834,1024.4803,1003.5164,304462147.13,0.4952
000538.XSHE,2016-01-25,1120.8797,7798.0,1043.7258,1049.9118,354562.0478,917.0834,1027.7451,1018.9815,262533149.32,0.4178
000538.XSHE,2016-01-26,1148.0296,8573.0,997.1585,1039.6017,440504.8569,939.4219,1035.3059,996.643,321723355.96,0.5191
000538.XSHE,2016-01-27,1096.8228,9264.0,995.9557,1009.5306,421433.4753,897.4942,998.1895,974.3044,297468347.42,0.4966
000538.XSHE,2016-01-28,1095.62,6927.0,995.9557,1009.187,233295.2613,896.2914,991.488,984.7864,166353757.51,0.2749
000538.XSHE,2016-01-29,1095.62,6493.0,1030.8382,1032.9002,234668.9589,896.2914,998.3613,996.643,171229639.86,0.2765
000538.XSHE,2016-02-01,1133.9392,4821.0,1019.4971,1039.0862,177218.3127,927.7372,1031.01,1008.8433,129869396.25,0.2088
000538.XSHE,2016-02-02,1121.3952,8194.0,1046.3033,1053.3486,248401.2077,917.5989,1021.5591,1021.5591,185191187.42,0.2927
000538.XSHE,2016-02-03,1150.9508,3551.0,1042.0074,1046.1315,168507.7695,941.6558,1043.0384,1031.5255,125196384.07,0.1986
000538.XSHE,2016-02-04,1146.1394,4083.0,1046.4752,1054.3796,170023.9222,937.8754,1042.1793,1041.3201,127219340.92,0.2003
000538.XSHE,2016-02-05,1151.1227,4308.0,1041.3201,1051.2865,130192.4793,941.8276,1046.8188,1039.6017,97180503.53,0.1534
000538.XSHE,2016-02-15,1145.4521,4391.0,1030.6663,1039.2581,122503.9781,937.1881,1031.01,1014.342,90061376.57,0.1443
000538.XSHE,2016-02-16,1133.7673,7601.0,1054.2077,1057.6444,286301.7645,927.5653,1036.3369,1035.3059,214419527.88,0.3374
000538.XSHE,2016-02-17,1159.7144,9216.0,1056.6134,1063.4868,320016.2762,948.8729,1056.6134,1040.9764,240775214.27,0.3771
000538.XSHE,2016-02-18,1162.2919,10705.0,1045.4441,1063.315,560316.5312,950.9349,1058.8473,1032.9002,418670897.24,0.6602
000538.XSHE,2016-02-19,1149.9198,4989.0,1036.165,1048.1935,201739.0097,940.9685,1039.2581,1032.7283,149772403.71,0.2377
000538.XSHE,2016-02-22,1139.7816,9544.0,1050.0837,1051.6302,283119.9139,932.5485,1047.1625,1037.1961,211507458.78,0.3336
000538.XSHE,2016-02-23,1155.0749,7655.0,1033.072,1051.6302,338408.7956,945.0925,1050.0837,1026.7141,250546718.58,0.3988
000538.XSHE,2016-02-24,1136.3449,6245.0,1033.9312,1038.5707,213752.5881,929.7992,1031.01,1019.4971,157194195.39,0.2519
000538.XSHE,2016-02-25,1137.3759,9789.0,979.4595,1032.7283,357717.5752,930.4865,1032.7283,978.7722,256593002.02,0.4215
000538.XSHE,2016-02-26,1077.4054,7193.0,979.4595,1000.9389,259308.3141,881.5135,981.3497,979.2877,183122155.13,0.3055
000538.XSHE,2016-02-29,1077.4054,9650.0,945.0925,986.5047,356753.3953,881.5135,984.6145,919.3172,240487947.49,0.4204
000538.XSHE,2016-03-01,1039.6017,5777.0,948.5292,955.5744,289807.0729,850.5832,946.4672,936.8444,196555830.63,0.3415
000538.XSHE,2016-03-02,1043.3821,8777.0,985.9892,987.8794,381688.6627,853.6763,953.1687,948.5292,264528560.58,0.4498
000538.XSHE,2016-03-03,1084.6225,8408.0,979.4595,995.7838,388704.6584,887.3559,979.4595,974.4763,273501855.91,0.458
000538.XSHE,2016-03-04,1077.4054,9250.0,989.7696,996.1275,525796.1864,881.5135,979.4595,974.3044,370848199.51,0.6196
000538.XSHE,2016-03-07,1088.7466,6195.0,996.8148,1011.9363,269301.0348,890.7926,995.2683,992.8626,192754480.39,0.3173
000538.XSHE,2016-03-08,1096.4791,5941.0,1000.0797,1005.2348,236011.9324,897.1505,998.3613,984.6145,167673485.28,0.2781
000538.XSHE,2016-03-09,1100.0877,4058.0,980.8342,996.4712,131842.367,900.0717,996.4712,976.882,92672953.66,0.1554
000538.XSHE,2016-03-10,1078.952,4031.0,982.7244,1000.0797,138933.9095,882.7164,982.8962,979.6313,98235879.05,0.1637
000538.XSHE,2016-03-11,1081.014,3744.0,979.975,984.6145,113842.3326,884.4347,979.4595,973.4453,79559882.55,0.1341
000538.XSHE,2016-03-14,1077.921,7848.0,1006.9531,1016.404,284330.9453,882.0291,991.8316,984.7864,204031333.62,0.335
000538.XSHE,2016-03-15,1107.6484,8919.0,1023.4493,1030.6663,337753.4858,906.2578,1001.798,996.643,244905938.38,0.398
000538.XSHE,2016-03-16,1125.8629,6937.0,1022.4182,1032.041,270130.3387,921.0356,1022.4182,1012.1082,197462569.11,0.3183
000538.XSHE,2016-03-17,1124.6601,6902.0,1030.1508,1038.7426,263555.1552,920.1764,1021.0436,1018.1224,193893951.91,0.3106
000538.XSHE,2016-03-18,1133.2518,10269.0,1044.7568,1053.0049,370174.4107,927.2217,1032.7283,1027.4015,274725750.09,0.4362
000538.XSHE,2016-03-21,1149.2325,10206.0,1046.1315,1049.5682,464340.0905,940.2811,1045.2723,1038.7426,346231110.78,0.5471
000538.XSHE,2016-03-22,1150.779,5803.0,1039.9454,1050.9429,211935.8779,941.484,1039.7736,1034.4467,157910734.64,0.2497
000538.XSHE,2016-03-23,1143.9056,3823.0,1041.6638,1050.2555,134909.8786,935.9852,1035.3059,1035.3059,100520279.32,0.159
000538.XSHE,2016-03-24,1145.7958,8931.0,1018.1224,1042.0074,415152.3296,937.5318,1038.2271,1017.2632,304134099.31,0.4892
000538.XSHE,2016-03-25,1120.0205,5400.0,1031.5255,1034.4467,270805.615,916.3961,1016.404,1015.5448,198388024.61,0.3191
000538.XSHE,2016-03-28,1134.6265,9289.0,1036.165,1065.377,391672.2558,928.4245,1031.1818,1031.1818,293945904.11,0.4615
000538.XSHE,2016-03-29,1139.7816,6526.0,1020.6999,1038.7426,275258.8041,932.5485,1033.5875,1014.1702,200997416.52,0.3243
000538.XSHE,2016-03-30,1122.7699,7539.0,1048.1935,1059.7064,302708.5509,918.6299,1023.2774,1023.2774,225964191.86,0.3567
000538.XSHE,2016-03-31,1153.0128,8721.0,1053.3486,1061.0811,340084.6806,943.3741,1049.2245,1043.7258,255879479.28,0.4007
000538.XSHE,2016-04-01,1158.6834,4628.0,1046.4752,1056.4416,191911.4,948.0137,1049.9118,1035.4777,143132827.85,0.2261
000538.XSHE,2016-04-05,1151.1227,6213.0,1060.5656,1065.2052,247581.2758,941.8276,1044.7568,1039.6017,186674265.01,0.2917
000538.XSHE,2016-04-06,1166.5878,5768.0,1066.2362,1067.9545,235439.5856,954.5434,1060.3938,1055.9261,178462698.19,0.2774
000538.XSHE,2016-04-07,1172.9457,10811.0,1064.5178,1090.9804,409891.0256,959.6985,1067.2672,1061.9403,315032295.45,0.483
000538.XSHE,2016-04-08,1171.0555,5779.0,1047.678,1062.6276,217968.7866,958.152,1062.6276,1041.3201,163218022.01,0.2568
000538.XSHE,2016-04-11,1152.4973,6654.0,1053.6922,1060.2219,304111.587,942.8586,1049.0527,1049.0527,229290879.43,0.3583
000538.XSHE,2016-04-12,1159.0271,3905.0,1054.2077,1059.3628,171566.6425,948.3574,1057.3008,1049.0527,129201232.93,0.2022
000538.XSHE,2016-04-13,1159.7144,6583.0,1061.0811,1075.6871,290590.739,948.8729,1053.8641,1053.6922,221386063.39,0.3424
000538.XSHE,2016-04-14,1167.2752,3417.0,1064.8615,1067.0954,139921.2342,955.0589,1066.9235,1059.3628,106226533.46,0.1649
000538.XSHE,2016-04-15,1171.3992,4508.0,1061.5966,1073.9688,223825.9083,958.3238,1062.1121,1057.3008,169955211.44,0.2637
000538.XSHE,2016-04-18,1167.7907,5131.0,1042.6948,1060.2219,184307.7363,955.4026,1056.7852,1033.5875,137442112.39,0.2172
000538.XSHE,2016-04-19,1146.9986,3439.0,1049.9118,1050.771,110391.708,938.3909,1043.7258,1040.1173,82530443.28,0.1301
000538.XSHE,2016-04-20,1154.903,7247.0,1028.4325,1058.8473,327700.2951,944.9207,1045.7878,1014.6857,241848080.85,0.3861
000538.XSHE,2016-04-21,1131.3616,3265.0,1024.8239,1035.8214,90351.0938,925.6751,1029.2916,1024.1366,66502014.65,0.1065
000538.XSHE,2016-04-22,1127.2376,3624.0,1027.5733,1032.7283,176364.886,922.4103,1019.8407,1019.1534,129368678.06,0.2078
000538.XSHE,2016-04-25,1130.3306,4043.0,1016.404,1030.6663,158910.6307,924.816,1029.2916,1013.6547,115617689.93,0.1872
000538.XSHE,2016-04-26,1118.1303,2727.0,1020.1844,1024.9958,117131.595,914.8495,1013.9983,1013.8265,85129863.77,0.138
000538.XSHE,2016-04-27,1122.2544,2904.0,1019.8407,1024.9958,105117.9351,918.1144,1017.2632,1015.0293,76618198.14,0.1239
