order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603773.XSHG,2018-04-17,0.0,55.0,48.05,48.05,30025.0,0.0,40.04,40.04,1441900.0,0.127
603773.XSHG,2018-04-18,52.86,45.0,52.86,52.86,25294.0,43.25,52.86,52.86,1337041.0,0.107
603773.XSHG,2018-04-19,58.15,46.0,58.15,58.15,21776.0,47.57,58.15,58.15,1266274.0,0.0921
603773.XSHG,2018-04-20,63.97,435.0,63.97,63.97,266385.0,52.34,63.97,63.97,17040648.0,1.1264
603773.XSHG,2018-04-23,70.37,568.0,70.37,70.37,321153.0,57.57,70.37,70.37,22599537.0,1.358
603773.XSHG,2018-04-24,77.41,235.0,77.41,77.41,109018.0,63.33,77.41,77.41,8439083.0,0.461
603773.XSHG,2018-04-25,85.15,239.0,85.15,85.15,109753.0,69.67,85.15,85.15,9345468.0,0.4641
603773.XSHG,2018-04-26,93.67,832.0,93.67,93.67,859401.0,76.64,93.67,93.67,80500092.0,3.634
603773.XSHG,2018-04-27,103.04,52205.0,86.3,96.0,15107683.0,84.3,96.0,85.62,1385734212.0,63.8833
603773.XSHG,2018-05-02,94.93,29386.0,82.77,83.88,8289092.0,77.67,83.0,79.51,681185948.0,35.0507
603773.XSHG,2018-05-03,91.05,31835.0,87.53,91.0,9465309.0,74.49,81.98,81.51,825486969.0,40.0243
603773.XSHG,2018-05-04,96.28,25379.0,82.14,88.36,7539765.0,78.78,85.81,81.0,638140751.0,31.8821
603773.XSHG,2018-05-07,90.35,23655.0,86.61,90.0,7388307.0,73.93,83.47,83.01,640659804.0,31.2417
603773.XSHG,2018-05-08,95.27,30613.0,93.19,95.2,9749116.0,77.95,86.87,86.05,882669939.0,41.2244
603773.XSHG,2018-05-09,102.51,29260.0,92.49,97.79,8723387.0,83.87,96.0,91.2,821518322.0,36.8871
603773.XSHG,2018-05-10,101.74,20963.0,92.12,94.34,6385607.0,83.24,91.47,89.22,583338599.0,27.0017
603773.XSHG,2018-05-11,101.33,24484.0,87.99,94.98,7061857.0,82.91,91.76,87.89,645914353.0,29.8613
603773.XSHG,2018-05-14,96.79,19752.0,89.87,91.88,5973413.0,79.19,87.0,87.0,534910794.0,25.2587
603773.XSHG,2018-05-15,98.86,25411.0,96.23,96.66,8083210.0,80.88,90.6,90.0,751223924.0,34.1801
603773.XSHG,2018-05-16,105.85,22451.0,91.42,94.49,6695007.0,86.61,94.15,89.01,616615739.0,28.31
603773.XSHG,2018-05-17,100.56,16990.0,91.54,93.85,5185864.0,82.28,91.46,91.08,479580037.0,21.9286
603773.XSHG,2018-05-18,100.69,16566.0,90.19,91.0,5194765.0,82.39,90.05,88.0,464428456.0,21.9662
603773.XSHG,2018-05-21,99.21,23701.0,95.25,97.8,7528719.0,81.17,90.8,90.2,708558387.0,31.8354
603773.XSHG,2018-05-22,104.78,23517.0,96.85,99.79,7694184.0,85.73,94.99,94.02,743590384.0,32.5351
603773.XSHG,2018-05-23,106.54,27031.0,97.14,101.69,7767434.0,87.17,97.88,95.14,762801155.0,32.8448
603773.XSHG,2018-05-24,106.85,17227.0,94.09,98.0,5205064.0,87.43,97.89,92.32,490243832.0,22.0098
603773.XSHG,2018-05-25,103.5,13864.0,91.76,95.5,4122729.0,84.68,94.76,91.6,385252141.0,17.4331
603773.XSHG,2018-05-28,100.94,18698.0,83.45,91.0,5651852.0,82.58,91.0,82.8,486969285.0,23.899
603773.XSHG,2018-05-29,91.8,11314.0,83.85,85.1,3349577.0,75.11,83.0,82.5,280908908.0,14.1638
603773.XSHG,2018-05-30,92.24,14583.0,76.28,81.95,4737016.0,75.47,80.95,75.58,374684267.0,20.0306
603773.XSHG,2018-05-31,83.91,11749.0,78.27,78.55,4075014.0,68.65,77.8,75.11,315039360.0,17.2313
603773.XSHG,2018-06-01,86.1,10503.0,77.04,78.78,3329579.0,70.44,77.07,74.75,256249962.0,14.0792
603773.XSHG,2018-06-04,84.74,7674.0,77.79,78.68,2438617.0,69.34,78.5,76.6,189685568.0,10.3118
603773.XSHG,2018-06-05,85.57,10655.0,80.79,81.09,3484490.0,70.01,77.49,77.49,277034464.0,14.7343
603773.XSHG,2018-06-06,88.87,9245.0,79.79,80.49,2979198.0,72.71,80.01,78.78,237168987.0,12.5976
603773.XSHG,2018-06-07,87.77,8693.0,77.81,80.6,2884686.0,71.81,80.44,77.09,226638570.0,12.198
603773.XSHG,2018-06-08,85.59,7614.0,76.91,77.28,2570780.0,70.03,76.7,75.6,196136986.0,10.8706
603773.XSHG,2018-06-11,84.6,7928.0,74.17,76.96,2495894.0,69.22,76.0,73.98,188060114.0,10.554
603773.XSHG,2018-06-12,81.59,10274.0,71.81,74.43,3409298.0,66.75,74.35,68.89,244226497.0,14.4163
603773.XSHG,2018-06-13,78.99,6977.0,70.47,72.88,2283834.0,64.63,71.0,70.03,163235937.0,9.6573
603773.XSHG,2018-06-14,77.52,6383.0,71.41,71.9,2187214.0,63.42,69.2,69.2,155703571.0,9.2487
603773.XSHG,2018-06-15,78.55,6697.0,69.3,72.38,2197430.0,64.27,71.1,68.0,153736874.0,9.2919
603773.XSHG,2018-06-19,76.23,8638.0,62.47,67.69,2931755.0,62.37,66.26,62.37,190475066.0,12.397
603773.XSHG,2018-06-20,68.72,8448.0,65.7,66.88,2868196.0,56.22,62.42,62.41,185994963.0,12.1282
603773.XSHG,2018-06-21,72.27,12062.0,68.41,71.0,4060250.0,59.13,65.6,62.88,270079975.0,17.1689
603773.XSHG,2018-06-22,75.25,13444.0,71.4,73.53,4403122.0,61.57,67.25,67.14,313919677.0,18.6187
603773.XSHG,2018-06-25,78.54,9506.0,70.7,71.8,3147619.0,64.26,69.61,69.6,221751614.0,13.3098
603773.XSHG,2018-06-26,77.77,11180.0,71.69,73.6,3568172.0,63.63,69.19,69.19,256626191.0,15.0881
603773.XSHG,2018-06-27,78.86,8422.0,72.15,72.94,2798528.0,64.52,71.66,71.0,201767632.0,11.8337
603773.XSHG,2018-06-28,79.37,8357.0,69.61,72.49,2807052.0,64.94,71.7,69.51,198615237.0,11.8697
603773.XSHG,2018-06-29,76.57,8974.0,73.0,73.1,3214229.0,62.65,69.31,69.31,230413469.0,13.5915
603773.XSHG,2018-07-02,80.3,11204.0,72.37,75.98,3749215.0,65.7,72.82,71.3,277878694.0,15.8537
603773.XSHG,2018-07-03,79.61,12424.0,76.36,76.47,4336246.0,65.13,72.73,72.18,324207885.0,18.3359
603773.XSHG,2018-07-04,84.0,11396.0,70.77,75.48,3569351.0,68.72,75.0,69.0,259803637.0,15.0931
603773.XSHG,2018-07-05,77.85,6938.0,70.11,72.67,2236197.0,63.69,70.3,69.65,159042663.0,9.4558
603773.XSHG,2018-07-06,77.12,12260.0,73.63,76.28,4148206.0,63.1,70.5,70.5,304224487.0,17.5408
603773.XSHG,2018-07-09,80.99,10625.0,76.13,76.88,3646475.0,66.27,74.98,74.0,276039235.0,15.4192
603773.XSHG,2018-07-10,83.74,14455.0,78.35,78.7,4927659.0,68.52,75.4,74.82,377447647.0,20.8367
603773.XSHG,2018-07-11,86.19,12838.0,75.16,75.88,4101262.0,70.52,75.86,72.0,305687683.0,17.3423
603773.XSHG,2018-07-12,82.68,11625.0,77.95,78.28,4029237.0,67.64,74.9,74.9,310823207.0,17.0377
603773.XSHG,2018-07-13,85.75,10534.0,75.68,77.48,3692814.0,70.16,76.99,74.5,279701981.0,15.6152
603773.XSHG,2018-07-16,83.25,5805.0,74.78,75.05,1822416.0,68.11,75.05,73.08,135246565.0,7.7061
603773.XSHG,2018-07-17,82.26,6363.0,75.54,75.97,2118492.0,67.3,74.5,73.63,158847514.0,8.9581
603773.XSHG,2018-07-18,83.09,9325.0,71.58,75.66,3208438.0,67.99,75.0,70.56,235366705.0,13.567
603773.XSHG,2018-07-19,78.74,8523.0,68.61,71.81,2944377.0,64.42,71.39,67.58,203898994.0,12.4504
603773.XSHG,2018-07-20,75.47,5425.0,69.09,69.7,1788117.0,61.75,68.68,67.0,123226021.0,7.5611
603773.XSHG,2018-07-23,76.0,5263.0,68.83,68.9,1959681.0,62.18,68.44,67.5,133554918.0,8.2866
603773.XSHG,2018-07-24,75.71,6276.0,70.23,70.5,2058393.0,61.95,68.82,68.11,143105956.0,8.704
603773.XSHG,2018-07-25,77.25,5059.0,68.7,70.56,1935647.0,63.21,69.86,68.61,134728721.0,8.1849
603773.XSHG,2018-07-26,75.57,6566.0,65.55,68.88,2278087.0,61.83,68.51,65.0,151464661.0,9.633
603773.XSHG,2018-07-27,72.11,3996.0,65.97,67.47,1230767.0,59.0,65.9,65.41,81674474.0,5.2043
603773.XSHG,2018-07-30,72.57,3290.0,66.0,67.0,1146708.0,59.37,66.3,65.13,75748223.0,4.8489
603773.XSHG,2018-07-31,72.6,2885.0,65.77,66.66,948446.0,59.4,65.6,65.05,62387503.0,4.0105
603773.XSHG,2018-08-01,72.35,3071.0,65.04,66.22,1162695.0,59.19,65.9,65.0,76141976.0,4.9165
603773.XSHG,2018-08-02,71.54,5072.0,62.36,64.5,2017183.0,58.54,64.4,61.01,125401084.0,8.5297
603773.XSHG,2018-08-03,68.6,3073.0,61.63,62.97,1109481.0,56.12,62.35,61.54,68935265.0,4.6915
603773.XSHG,2018-08-06,67.79,3550.0,59.21,61.02,1441089.0,55.47,61.02,58.36,85906813.0,6.0937
603773.XSHG,2018-08-07,65.13,4610.0,61.91,62.0,1805074.0,53.29,59.69,59.18,109851691.0,7.6328
603773.XSHG,2018-08-08,68.1,3944.0,59.0,62.07,1347906.0,55.72,61.94,59.0,81315072.0,5.6997
603773.XSHG,2018-08-09,64.9,4562.0,61.2,61.89,1501168.0,53.1,58.25,58.0,91384965.0,6.3477
603773.XSHG,2018-08-10,67.32,5346.0,63.24,63.85,1921271.0,55.08,61.18,61.18,120004054.0,8.1241
603773.XSHG,2018-08-13,69.56,4465.0,63.24,63.4,1584314.0,56.92,61.3,61.08,98557106.0,6.6993
603773.XSHG,2018-08-14,69.56,3346.0,62.71,63.42,1141074.0,56.92,62.8,61.91,71455440.0,4.8251
603773.XSHG,2018-08-15,68.98,3998.0,60.1,62.8,1290251.0,56.44,62.41,60.03,78668547.0,5.4559
603773.XSHG,2018-08-16,66.11,3311.0,59.5,60.77,932844.0,54.09,59.1,58.01,55634425.0,3.9446
603773.XSHG,2018-08-17,65.45,3646.0,58.84,61.24,1243439.0,53.55,60.25,58.8,74889532.0,5.2579
603773.XSHG,2018-08-20,64.72,3765.0,61.27,61.48,1233014.0,52.96,58.34,58.34,73759494.0,5.2138
603773.XSHG,2018-08-21,67.4,4342.0,60.8,61.69,1532508.0,55.14,61.28,59.5,92834960.0,6.4803
603773.XSHG,2018-08-22,66.88,2862.0,59.54,60.96,1042594.0,54.72,60.66,59.51,62566871.0,4.4086
603773.XSHG,2018-08-23,65.49,3030.0,60.32,60.84,1115267.0,53.59,59.41,59.3,67148599.0,4.7159
603773.XSHG,2018-08-24,66.35,3003.0,59.0,60.68,1140100.0,54.29,60.35,58.68,68167056.0,4.8209
603773.XSHG,2018-08-27,64.9,4376.0,61.48,61.67,1441307.0,53.1,59.23,59.23,87571866.0,6.0946
603773.XSHG,2018-08-28,67.63,3495.0,61.52,61.86,1307407.0,55.33,61.37,60.81,80085257.0,5.5284
603773.XSHG,2018-08-29,67.67,3041.0,61.64,61.75,1048004.0,55.37,61.75,60.85,64194540.0,4.4315
603773.XSHG,2018-08-30,67.8,5816.0,59.7,62.75,2000585.0,55.48,61.64,59.6,122752858.0,8.4595
603773.XSHG,2018-08-31,65.67,5569.0,59.73,62.32,2028646.0,53.73,60.45,59.71,123301321.0,8.5782
603773.XSHG,2018-09-03,65.7,6423.0,55.55,57.96,2275675.0,53.76,57.96,54.3,126870796.0,9.6228
603773.XSHG,2018-09-04,61.11,3605.0,55.72,56.38,1306001.0,50.0,55.16,54.81,72658225.0,5.5225
603773.XSHG,2018-09-05,61.29,3623.0,54.5,56.28,1419021.0,50.15,55.69,54.5,78479060.0,6.0004
603773.XSHG,2018-09-06,59.95,3442.0,54.73,55.23,1475354.0,49.05,54.07,54.0,80612818.0,6.2386
603773.XSHG,2018-09-07,60.2,4262.0,53.48,55.6,1769738.0,49.26,54.7,52.85,95998121.0,7.4834
603773.XSHG,2018-09-10,58.83,3346.0,51.87,53.35,1282260.0,48.13,53.35,51.55,66830173.0,5.4221
603773.XSHG,2018-09-11,57.06,2691.0,52.25,52.69,1009040.0,46.68,51.8,51.38,52543239.0,4.2668
603773.XSHG,2018-09-12,57.48,3072.0,52.93,53.52,1111056.0,47.03,52.0,51.89,58688229.0,4.6981
603773.XSHG,2018-09-13,58.22,2785.0,53.0,53.9,1057156.0,47.64,53.9,52.09,55935391.0,4.4702
603773.XSHG,2018-09-14,58.3,3412.0,50.83,53.26,1245076.0,47.7,53.05,50.7,64537761.0,5.2648
