order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300872.XSHE,2020-08-24,999999999.9999,126402.0,76.53,98.0,33794256.0,0.01,46.69,46.69,2101966711.0,63.4
300872.XSHE,2020-08-25,999999999.9999,117262.0,82.1,90.77,33538004.0,0.01,66.15,66.1,2546166288.0,62.9193
300872.XSHE,2020-08-26,999999999.9999,80507.0,70.99,82.0,21628370.0,0.01,78.5,69.98,1626316775.0,40.5761
300872.XSHE,2020-08-27,999999999.9999,73502.0,60.0,74.0,19895993.0,0.01,73.01,58.97,1287080885.0,37.326
300872.XSHE,2020-08-28,999999999.9999,56168.0,52.15,58.85,16459902.0,0.01,58.0,52.01,902705455.0,30.8797
300872.XSHE,2020-08-31,62.58,46373.0,55.09,56.88,16092485.0,41.72,53.8,53.24,892634730.0,30.1904
300872.XSHE,2020-09-01,66.11,39908.0,51.49,53.94,13461054.0,44.07,52.5,50.75,702255944.0,25.2537
300872.XSHE,2020-09-02,61.79,29439.0,50.51,52.19,10038932.0,41.19,51.55,49.44,508534822.0,18.8336
300872.XSHE,2020-09-03,60.61,28889.0,48.0,51.27,9868690.0,40.41,50.85,47.91,487396557.0,18.5142
300872.XSHE,2020-09-04,57.6,25725.0,48.53,49.75,8843925.0,38.4,46.8,46.08,422591537.0,16.5917
300872.XSHE,2020-09-07,58.24,25927.0,48.17,49.52,8665136.0,38.82,47.99,47.11,417809584.0,16.2563
300872.XSHE,2020-09-08,57.8,23621.0,49.62,49.78,8507259.0,38.54,48.4,47.5,416971369.0,15.9601
300872.XSHE,2020-09-09,59.54,22503.0,46.22,49.39,8289024.0,39.7,48.62,46.21,395639636.0,15.5507
300872.XSHE,2020-09-10,55.46,27638.0,40.1,47.25,10113236.0,36.98,46.86,40.1,438195356.0,18.973
300872.XSHE,2020-09-11,48.12,24106.0,42.71,43.97,8849205.0,32.08,39.0,38.99,368337881.0,16.6016
300872.XSHE,2020-09-14,51.25,23955.0,45.01,45.54,8966577.0,34.17,42.73,42.73,395090725.0,16.8218
300872.XSHE,2020-09-15,54.01,33604.0,46.41,49.3,12640332.0,36.01,44.78,44.0,593355822.0,23.714
300872.XSHE,2020-09-16,55.69,56444.0,52.53,55.5,20872997.0,37.13,45.49,44.3,1049298742.0,39.159
300872.XSHE,2020-09-17,63.04,64735.0,50.35,57.01,23506406.0,42.02,51.06,49.61,1249324059.0,44.0994
300872.XSHE,2020-09-18,60.42,43690.0,52.35,54.0,15630749.0,40.28,49.0,48.18,804468199.0,29.3242
300872.XSHE,2020-09-21,62.82,29103.0,51.24,54.58,10366628.0,41.88,53.53,50.52,535523685.0,19.4484
300872.XSHE,2020-09-22,61.49,24884.0,48.5,50.43,8570108.0,40.99,49.2,48.38,422786307.0,16.078
300872.XSHE,2020-09-23,58.2,30634.0,51.9,52.25,10792819.0,38.8,48.9,48.7,551057785.0,20.248
300872.XSHE,2020-09-24,62.28,39932.0,51.92,54.77,14752199.0,41.52,50.99,50.63,778453470.0,27.676
300872.XSHE,2020-09-25,62.3,29203.0,50.5,54.28,10105012.0,41.54,51.44,50.03,526175526.0,18.9576
300872.XSHE,2020-09-28,60.6,24647.0,46.2,50.75,8735658.0,40.4,50.7,46.05,419851160.0,16.3886
300872.XSHE,2020-09-29,55.44,16924.0,45.8,47.4,5740836.0,36.96,46.91,45.42,266422990.0,10.7701
300872.XSHE,2020-09-30,54.96,16752.0,44.45,46.49,5455698.0,36.64,46.1,44.28,247403890.0,10.2352
