order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300862.XSHE,2020-08-24,999999999.9999,64558.0,64.68,70.0,15919797.0,0.01,70.0,55.55,998215080.0,50.829
300862.XSHE,2020-08-25,999999999.9999,69219.0,79.37,88.18,17916704.0,0.01,62.0,60.0,1251601467.0,57.2047
300862.XSHE,2020-08-26,999999999.9999,69894.0,82.91,93.6,18602042.0,0.01,76.0,73.11,1535427922.0,59.3929
300862.XSHE,2020-08-27,999999999.9999,62317.0,72.9,92.0,17024679.0,0.01,87.73,71.15,1415195329.0,54.3567
300862.XSHE,2020-08-28,999999999.9999,48794.0,59.35,68.8,14293118.0,0.01,67.91,59.2,908772760.0,45.6353
300862.XSHE,2020-08-31,71.22,27804.0,57.51,59.88,8573054.0,47.48,58.8,56.44,497729376.0,27.3722
300862.XSHE,2020-09-01,69.01,25985.0,56.56,59.6,7917643.0,46.01,56.6,55.56,453470888.0,25.2796
300862.XSHE,2020-09-02,67.87,21282.0,55.28,56.84,6635607.0,45.25,56.84,54.0,365672023.0,21.1863
300862.XSHE,2020-09-03,66.34,22918.0,51.37,55.45,7195913.0,44.22,55.28,51.22,382974316.0,22.9752
300862.XSHE,2020-09-04,61.64,16455.0,52.2,53.5,5393462.0,41.1,49.99,49.52,278735647.0,17.2203
300862.XSHE,2020-09-07,62.64,14455.0,50.48,52.35,4640128.0,41.76,51.66,50.27,237466165.0,14.8151
300862.XSHE,2020-09-08,60.58,10699.0,50.34,51.97,3565106.0,40.38,50.76,50.2,181392416.0,11.3827
300862.XSHE,2020-09-09,60.41,15834.0,47.58,49.88,5368412.0,40.27,49.88,47.03,258963610.0,17.1404
300862.XSHE,2020-09-10,57.1,16827.0,41.96,48.44,5877938.0,38.06,48.03,41.96,263471680.0,18.7672
300862.XSHE,2020-09-11,50.35,15900.0,44.77,45.99,5548187.0,33.57,41.06,40.5,241543190.0,17.7143
300862.XSHE,2020-09-14,53.72,14222.0,46.47,46.8,5228233.0,35.82,44.79,44.16,238638272.0,16.6928
300862.XSHE,2020-09-15,55.76,18870.0,47.21,49.6,6787128.0,37.18,46.11,45.2,322480556.0,21.6701
300862.XSHE,2020-09-16,56.65,34035.0,56.65,56.65,12186968.0,37.77,46.6,45.44,628143921.0,38.9107
300862.XSHE,2020-09-17,67.98,49114.0,57.53,66.3,17158413.0,45.32,58.5,54.01,1045070180.0,54.7837
300862.XSHE,2020-09-18,69.04,37544.0,60.37,65.96,12817752.0,46.02,55.02,55.02,772884169.0,40.9247
300862.XSHE,2020-09-21,72.44,29466.0,60.43,62.0,10099309.0,48.3,58.02,56.65,594120155.0,32.2452
300862.XSHE,2020-09-22,72.52,27057.0,54.1,58.83,8692991.0,48.34,57.0,52.7,489726669.0,27.7551
300862.XSHE,2020-09-23,64.92,17825.0,54.79,56.79,6252792.0,43.28,54.01,53.52,346157432.0,19.964
300862.XSHE,2020-09-24,65.75,29635.0,57.21,60.6,10168210.0,43.83,54.48,53.65,584098123.0,32.4652
300862.XSHE,2020-09-25,68.65,20850.0,54.43,58.48,6923582.0,45.77,56.0,53.0,384423545.0,22.1057
300862.XSHE,2020-09-28,65.32,17668.0,51.0,54.86,5292284.0,43.54,54.09,50.2,275357525.0,16.8973
300862.XSHE,2020-09-29,61.2,20039.0,52.84,54.87,6047358.0,40.8,51.38,50.18,320860081.0,19.3081
300862.XSHE,2020-09-30,63.41,16773.0,50.5,53.44,5078816.0,42.27,52.0,50.3,262599661.0,16.2157
300862.XSHE,2020-10-09,60.6,16956.0,53.51,54.19,5061750.0,40.4,51.59,50.59,267101939.0,16.1612
300862.XSHE,2020-10-12,64.21,20149.0,56.4,57.48,6777937.0,42.81,53.98,53.52,375453311.0,21.6407
300862.XSHE,2020-10-13,67.68,17432.0,55.23,56.39,5801974.0,45.12,56.0,54.15,320089871.0,18.5246
300862.XSHE,2020-10-14,66.28,28693.0,58.31,59.43,9858238.0,44.18,55.91,55.49,566140374.0,31.4755
300862.XSHE,2020-10-15,69.97,21493.0,59.29,59.4,7667523.0,46.65,56.82,54.13,433717810.0,24.481
300862.XSHE,2020-10-16,71.15,19378.0,56.52,60.56,6715748.0,47.43,57.96,56.24,392270431.0,21.4421
300862.XSHE,2020-10-19,67.82,12526.0,55.55,58.66,4518793.0,45.22,58.0,55.35,257005201.0,14.4277
300862.XSHE,2020-10-20,66.66,22794.0,58.8,59.66,7609078.0,44.44,54.05,53.53,436055958.0,24.2944
300862.XSHE,2020-10-21,70.56,28405.0,60.15,61.98,10335400.0,47.04,58.3,57.3,615217120.0,32.999
300862.XSHE,2020-10-22,72.18,23910.0,56.6,61.44,7977669.0,48.12,58.01,56.36,468870944.0,25.4712
300862.XSHE,2020-10-23,67.92,16328.0,56.3,58.36,5444850.0,45.28,56.06,55.58,309623921.0,17.3844
300862.XSHE,2020-10-26,67.56,14101.0,56.38,57.6,4506804.0,45.04,55.95,54.67,253303463.0,14.3894
300862.XSHE,2020-10-27,67.66,23435.0,59.58,60.29,8217271.0,45.1,55.8,55.46,482627005.0,26.2362
300862.XSHE,2020-10-28,71.5,28968.0,61.56,62.47,10298439.0,47.66,59.12,58.17,619874615.0,32.881
300862.XSHE,2020-10-29,73.87,21979.0,57.88,60.68,6860014.0,49.25,60.04,57.8,405732180.0,21.9028
300862.XSHE,2020-10-30,69.46,18839.0,53.0,58.98,6517632.0,46.3,58.05,52.44,363223850.0,20.8096
300862.XSHE,2020-11-02,63.6,11556.0,52.99,53.48,3870271.0,42.4,52.02,50.52,202442328.0,12.3571
300862.XSHE,2020-11-03,63.59,12281.0,54.68,55.43,4264014.0,42.39,53.23,52.36,230051710.0,13.6142
300862.XSHE,2020-11-04,65.62,10552.0,52.5,54.66,3594186.0,43.74,54.51,51.9,191166355.0,11.4756
300862.XSHE,2020-11-05,63.0,9545.0,53.61,54.27,3423361.0,42.0,52.99,52.73,183327338.0,10.9302
300862.XSHE,2020-11-06,64.33,11383.0,51.98,53.74,3356726.0,42.89,53.7,51.2,175582957.0,10.7174
300862.XSHE,2020-11-09,62.38,10947.0,53.46,53.69,3134277.0,41.58,52.4,51.9,166330205.0,10.0072
300862.XSHE,2020-11-10,64.15,10175.0,53.06,53.85,2773359.0,42.77,53.47,52.52,147469322.0,8.8548
300862.XSHE,2020-11-11,63.67,9756.0,51.58,53.64,2838385.0,42.45,52.64,51.51,149419200.0,9.0624
300862.XSHE,2020-11-12,61.9,12107.0,48.58,51.64,3676719.0,41.26,51.63,48.28,181546332.0,11.7391
300862.XSHE,2020-11-13,58.3,5940.0,48.9,49.38,1787794.0,38.86,48.07,47.76,87173540.0,5.7081
300862.XSHE,2020-11-16,58.68,5666.0,49.44,49.87,1766668.0,39.12,49.03,48.56,87133303.0,5.6406
300862.XSHE,2020-11-17,59.33,6213.0,48.55,49.5,1903295.0,39.55,49.46,48.37,92911033.0,6.0769
300862.XSHE,2020-11-18,58.26,4947.0,48.66,49.11,1453752.0,38.84,48.56,48.09,70795326.0,4.6416
300862.XSHE,2020-11-19,58.39,9056.0,49.99,50.66,2860557.0,38.93,48.3,47.79,141095611.0,9.1332
300862.XSHE,2020-11-20,59.99,7209.0,48.55,50.3,2396884.0,39.99,49.5,48.41,117341223.0,7.6528
300862.XSHE,2020-11-23,58.26,5343.0,48.13,48.79,1733021.0,38.84,48.79,47.79,83486884.0,5.5332
300862.XSHE,2020-11-24,57.76,5193.0,47.64,48.59,1712953.0,38.5,48.25,47.4,82052131.0,5.4691
300862.XSHE,2020-11-25,57.17,6637.0,46.03,47.85,2240637.0,38.11,47.7,45.8,103985186.0,7.1539
300862.XSHE,2020-11-26,55.24,5704.0,46.71,47.28,1784338.0,36.82,46.03,45.71,83120935.0,5.6971
300862.XSHE,2020-11-27,56.05,4569.0,46.03,46.95,1514704.0,37.37,46.5,45.83,70030428.0,4.8362
300862.XSHE,2020-11-30,55.24,3507.0,46.03,46.47,1098400.0,36.82,46.34,45.89,50683039.0,3.507
300862.XSHE,2020-12-01,55.24,4688.0,46.72,47.05,1545641.0,36.82,46.4,46.04,72149039.0,4.9349
300862.XSHE,2020-12-02,56.06,4363.0,46.77,47.25,1472009.0,37.38,46.75,46.49,69038330.0,4.6999
300862.XSHE,2020-12-03,56.12,5834.0,47.35,47.86,2048545.0,37.42,46.64,46.53,96874459.0,6.5406
300862.XSHE,2020-12-04,56.82,4647.0,46.52,47.74,1744930.0,37.88,47.04,46.46,81916083.0,5.5712
300862.XSHE,2020-12-07,55.82,7015.0,44.68,46.52,2457417.0,37.22,46.52,44.65,111629207.0,7.8461
300862.XSHE,2020-12-08,53.62,4223.0,43.99,44.97,1494700.0,35.74,44.61,43.91,66365613.0,4.7723
300862.XSHE,2020-12-09,52.79,7634.0,44.39,45.62,2752370.0,35.19,44.0,42.69,121644322.0,8.7878
300862.XSHE,2020-12-10,53.27,5742.0,44.83,45.65,1918892.0,35.51,44.1,43.55,85939566.0,6.1267
300862.XSHE,2020-12-11,53.8,5604.0,43.59,45.3,1741968.0,35.86,44.5,43.08,76866137.0,5.5618
300862.XSHE,2020-12-14,52.31,3667.0,43.63,44.26,1221703.0,34.87,43.08,42.82,53264903.0,3.9007
300862.XSHE,2020-12-15,52.36,4241.0,42.5,44.0,1407541.0,34.9,44.0,42.39,60663328.0,4.494
300862.XSHE,2020-12-16,51.0,5444.0,41.07,42.52,1723175.0,34.0,42.5,40.9,71572866.0,5.5018
300862.XSHE,2020-12-17,49.28,4688.0,41.85,41.95,1541547.0,32.86,41.0,40.51,63898834.0,4.9219
300862.XSHE,2020-12-18,50.22,3935.0,41.14,42.24,1271300.0,33.48,41.69,41.09,52978524.0,4.059
300862.XSHE,2020-12-21,49.37,3856.0,41.58,42.39,1259048.0,32.91,41.12,40.92,52612955.0,4.0199
300862.XSHE,2020-12-22,49.9,5407.0,40.7,42.25,1766600.0,33.26,41.3,40.68,73253599.0,5.6404
300862.XSHE,2020-12-23,48.84,3598.0,41.1,41.32,1232828.0,32.56,41.0,40.51,50429886.0,3.9362
300862.XSHE,2020-12-24,49.32,7258.0,42.0,43.19,2444202.0,32.88,41.02,40.83,103115552.0,7.8039
300862.XSHE,2020-12-25,50.4,5818.0,42.38,42.92,2097881.0,33.6,41.51,41.29,88485784.0,6.6981
300862.XSHE,2020-12-28,50.86,6449.0,39.77,42.93,2372186.0,33.9,42.31,39.4,98335325.0,7.574
300862.XSHE,2020-12-29,47.72,6164.0,38.59,39.54,2210305.0,31.82,39.39,38.38,86008390.0,7.0571
300862.XSHE,2020-12-30,46.31,3347.0,38.57,38.92,1243362.0,30.87,38.1,38.1,48013847.0,3.9698
300862.XSHE,2020-12-31,46.28,5276.0,39.82,40.17,1970195.0,30.86,38.41,38.41,77629848.0,6.2905
300862.XSHE,2021-01-04,47.78,10218.0,42.81,43.39,2942669.0,31.86,39.77,39.52,122657824.0,9.3954
300862.XSHE,2021-01-05,51.37,10553.0,43.27,44.4,3188495.0,34.25,42.65,42.2,138495490.0,10.1803
300862.XSHE,2021-01-06,51.92,8189.0,41.8,43.21,2360904.0,34.62,42.99,41.56,99652073.0,7.5379
300862.XSHE,2021-01-07,50.16,7871.0,39.33,41.94,2460551.0,33.44,41.13,38.82,98648705.0,7.8561
300862.XSHE,2021-01-08,47.2,5752.0,39.09,40.37,1541255.0,31.46,39.03,38.4,60816126.0,4.9209
300862.XSHE,2021-01-11,46.91,5582.0,37.35,39.46,1785210.0,31.27,39.01,37.02,68618063.0,5.6998
300862.XSHE,2021-01-12,44.82,4287.0,37.36,38.45,1617247.0,29.88,37.28,37.06,60960993.0,5.1636
300862.XSHE,2021-01-13,44.83,7388.0,34.95,37.86,2539141.0,29.89,37.4,34.83,90681323.0,8.107
300862.XSHE,2021-01-14,41.94,5134.0,35.63,36.25,1775248.0,27.96,34.9,34.56,63254530.0,5.668
300862.XSHE,2021-01-15,42.76,13901.0,41.85,41.97,4962210.0,28.5,35.58,35.18,196338363.0,15.8434
300862.XSHE,2021-01-18,50.22,11080.0,40.58,42.2,3653112.0,33.48,41.36,40.05,149560378.0,11.6637
