order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002285.XSHE,2016-01-04,180.8026,17427.0,147.9847,164.0898,2709325.6662,147.9847,164.0898,147.9847,390986596.77,2.1174
002285.XSHE,2016-01-05,162.773,21832.0,136.235,145.655,3571313.3694,133.1964,136.7415,133.1964,464851669.19,2.791
002285.XSHE,2016-01-06,149.9092,15565.0,138.666,142.0086,2273232.2566,122.6622,136.7415,136.3363,298097635.76,1.7765
002285.XSHE,2016-01-07,152.5427,3342.0,125.2957,135.7286,667629.5668,124.7893,135.7286,124.7893,80407551.64,0.5218
002285.XSHE,2016-01-08,137.8557,16769.0,124.7893,132.6899,3107650.7248,112.7358,128.7396,115.4706,368032984.77,2.4286
002285.XSHE,2016-01-11,137.248,12872.0,113.3435,123.5738,2207331.9926,112.3306,120.5351,112.5332,245382562.3,1.725
002285.XSHE,2016-01-12,124.688,11899.0,114.3564,116.99,1921706.3642,101.999,116.6861,108.8868,207266501.59,1.5018
002285.XSHE,2016-01-13,125.8022,11101.0,110.8113,118.0028,1704807.2733,102.9106,115.3693,107.8738,185132687.18,1.3323
002285.XSHE,2016-01-14,121.8519,15086.0,114.9642,116.2809,2033052.7275,99.7706,106.2532,104.3287,214380253.21,1.5888
002285.XSHE,2016-01-15,126.5112,10142.0,108.8868,115.268,1447863.6668,103.5184,114.3564,107.57,152143084.41,1.1315
002285.XSHE,2016-01-18,119.8261,9548.0,110.5074,112.2293,2103240.3218,98.0487,105.0377,104.9364,218373300.58,1.6437
002285.XSHE,2016-01-19,121.548,21279.0,119.8261,121.3454,3897015.0411,99.4668,110.2035,108.7855,425592521.0,3.0455
002285.XSHE,2016-01-20,131.7783,17385.0,117.1925,119.0158,2651999.1202,107.8738,118.5093,115.6732,293781215.43,2.0726
002285.XSHE,2016-01-21,128.9422,21526.0,114.6603,124.9919,3244720.0226,105.4429,114.9642,114.559,365740720.04,2.5358
002285.XSHE,2016-01-22,126.106,16373.0,118.3067,119.5222,2081274.824,103.2145,117.3951,110.9125,228591803.21,1.6265
002285.XSHE,2016-01-25,130.1576,11902.0,119.9274,123.0674,1900939.4377,106.4558,119.0158,117.699,215633878.67,1.4856
002285.XSHE,2016-01-26,131.8796,17105.0,107.9751,117.9016,2477207.1393,107.9751,117.4964,107.9751,261810770.9,1.936
002285.XSHE,2016-01-27,118.8132,13771.0,104.43,108.4816,1946643.9375,97.1371,107.1648,98.3526,189423885.03,1.5213
002285.XSHE,2016-01-28,114.8629,11365.0,97.2384,103.9235,1791226.3281,93.9971,102.8094,96.0229,169788322.97,1.3999
002285.XSHE,2016-01-29,106.9622,14159.0,102.1003,103.1132,1962931.8544,87.5146,97.0358,95.3139,185675472.65,1.534
002285.XSHE,2016-02-01,112.3306,8299.0,99.1629,102.4042,1584922.6998,91.87,102.1003,97.2384,149219957.61,1.2386
002285.XSHE,2016-02-02,109.0893,11429.0,105.5442,105.5442,2597163.9853,89.2365,99.7706,99.3655,253279976.25,2.0297
002285.XSHE,2016-02-03,116.0783,17612.0,107.6713,111.3177,3801919.8299,95.01,105.5442,103.9235,387104311.33,2.9712
002285.XSHE,2016-02-04,118.408,13243.0,107.9751,110.1022,2445768.3928,96.9345,106.3545,105.3416,249008545.02,1.9114
002285.XSHE,2016-02-05,0.0,0.0,107.9751,107.9751,0.0,0.0,107.9751,107.9751,0.0,0.0
002285.XSHE,2016-02-15,118.8132,9386.0,105.7468,106.0506,1943600.8463,97.1371,103.0119,102.8094,191331276.28,1.5189
002285.XSHE,2016-02-16,116.2809,13573.0,111.8242,113.1409,2173272.4778,95.2126,106.4558,106.4558,226744976.46,1.6984
002285.XSHE,2016-02-17,122.9661,15352.0,115.268,117.1925,2865367.1233,100.6823,112.2293,111.7229,309582922.64,2.2393
002285.XSHE,2016-02-18,126.8151,15525.0,113.3435,117.9016,2382913.8386,103.721,116.2809,113.2422,259717406.62,1.8623
002285.XSHE,2016-02-19,124.688,8541.0,113.3435,114.6603,1466951.3575,101.999,112.6345,111.7229,156432260.77,1.1464
002285.XSHE,2016-02-22,124.688,20227.0,124.688,124.688,4620712.7744,101.999,118.9145,118.8132,536415228.44,3.6111
002285.XSHE,2016-02-23,137.1467,22946.0,124.3841,126.8151,4224669.6414,112.2293,124.8906,122.0544,495992544.12,3.3016
002285.XSHE,2016-02-24,136.8428,25093.0,126.2073,131.0693,3705909.6908,111.9254,124.688,121.4467,442799394.51,2.8962
002285.XSHE,2016-02-25,138.8686,23622.0,113.5461,124.5867,3328052.6228,113.5461,124.5867,113.5461,370178517.81,2.6009
002285.XSHE,2016-02-26,124.8906,16412.0,115.6732,117.3951,2758201.4622,102.2016,114.9642,109.4945,295193831.55,2.1556
002285.XSHE,2016-02-29,127.2202,24870.0,127.2202,127.2202,8206123.5755,104.1261,122.0544,121.548,981256343.11,6.4167
002285.XSHE,2016-03-01,139.9828,53510.0,131.5757,138.2608,11722547.0295,114.4577,130.2589,126.7138,1458598442.7,9.1663
002285.XSHE,2016-03-02,144.7434,37608.0,144.7434,144.7434,8016583.082,118.408,131.4744,130.7654,1043905131.93,6.2685
002285.XSHE,2016-03-03,159.2279,43057.0,151.7324,159.2279,12738153.6995,130.2589,157.6072,149.9092,1881675075.98,9.9604
002285.XSHE,2016-03-04,166.9259,51588.0,151.5298,161.0511,11939992.1443,136.5389,152.9479,146.8705,1751721161.55,9.3363
002285.XSHE,2016-03-07,166.7233,48867.0,144.8447,156.493,11025470.6092,136.3363,153.0492,140.7931,1553197093.73,8.6212
002285.XSHE,2016-03-08,159.3292,53909.0,137.8557,143.5279,12279352.8993,130.3602,141.9073,130.3602,1555761285.08,9.6017
002285.XSHE,2016-03-09,151.6311,32199.0,133.2976,135.3234,7082006.4522,124.0802,131.1706,128.1318,880220495.73,5.5377
002285.XSHE,2016-03-10,146.6679,31452.0,126.0048,134.4118,6307167.9655,119.9274,133.2976,124.5867,768380971.25,4.9318
002285.XSHE,2016-03-11,138.5647,28254.0,127.7267,129.8538,6347043.6358,113.4448,123.5738,122.0544,758736987.98,4.963
002285.XSHE,2016-03-14,140.4892,37976.0,129.8538,135.9312,7263322.9638,114.9642,129.0435,128.0306,902771076.94,5.6795
002285.XSHE,2016-03-15,142.8189,33136.0,127.6254,134.5131,5310478.0459,116.8887,128.6383,125.9035,646274110.74,4.1525
002285.XSHE,2016-03-16,140.3879,22491.0,124.5867,130.5628,3647137.5901,114.8629,127.6254,124.5867,435284424.75,2.8518
002285.XSHE,2016-03-17,137.0454,30592.0,130.3602,131.0693,5180091.8594,112.128,126.6125,123.7764,624153603.4,4.0505
002285.XSHE,2016-03-18,143.4266,50168.0,137.8557,141.1983,8530735.0846,117.2938,130.0564,129.1447,1084387595.25,6.6705
002285.XSHE,2016-03-21,151.6311,40795.0,141.1983,141.6034,6843654.3699,124.0802,140.1854,135.7286,896237231.09,5.3513
002285.XSHE,2016-03-22,155.2776,37755.0,138.7673,144.6421,5458511.6055,127.119,141.1983,137.7544,726403737.62,4.2682
002285.XSHE,2016-03-23,152.644,22968.0,139.0712,140.1854,3289357.4032,124.8906,136.9441,136.4376,427829419.37,2.5721
002285.XSHE,2016-03-24,152.9479,24743.0,135.7286,140.6918,4037654.6003,125.1944,137.0454,135.2222,523815647.02,3.1572
002285.XSHE,2016-03-25,149.3015,42524.0,143.8318,147.8834,6419768.2043,122.1557,135.8299,135.8299,858555073.21,5.0199
002285.XSHE,2016-03-28,158.215,40381.0,136.0325,141.9073,6207696.6021,129.4486,140.7931,135.2222,813722818.86,4.854
002285.XSHE,2016-03-29,149.6053,29746.0,129.5499,135.9312,3456568.6275,122.4596,135.2222,127.828,425790274.43,2.7028
002285.XSHE,2016-03-30,142.515,23205.0,134.5131,134.7157,3249956.5318,116.5848,130.968,129.246,404117846.92,2.5413
002285.XSHE,2016-03-31,147.9847,17030.0,133.1964,135.0196,2431170.9192,121.0415,135.0196,132.8925,306334178.85,1.901
002285.XSHE,2016-04-01,146.5666,15207.0,130.6641,132.4873,1907644.7545,119.9274,131.677,128.6383,234139908.43,1.4917
002285.XSHE,2016-04-05,143.7305,21978.0,136.7415,137.6531,3271499.3925,117.5977,132.4873,131.9809,417929149.73,2.5581
002285.XSHE,2016-04-06,150.4156,20490.0,135.6273,139.2738,2662106.1673,123.0674,136.7415,133.7028,342453831.54,2.0816
002285.XSHE,2016-04-07,149.2002,35632.0,136.3363,144.4395,4531045.9611,122.0544,141.806,136.0325,597280016.34,3.543
002285.XSHE,2016-04-08,150.0105,24205.0,139.375,140.3879,3309755.1114,122.6622,134.5131,133.0951,429510298.71,2.588
002285.XSHE,2016-04-11,153.3531,25137.0,140.1854,143.7305,3808537.2675,125.397,142.1099,139.2738,507107139.84,2.978
002285.XSHE,2016-04-12,154.1634,16337.0,136.8428,140.0841,2191846.1957,126.2073,140.0841,135.2222,283646896.8,1.7139
002285.XSHE,2016-04-13,150.5169,19613.0,139.375,141.6034,2763437.9713,123.1686,137.957,137.7544,364024612.51,2.1608
002285.XSHE,2016-04-14,153.3132,24389.0,138.6645,141.5089,2537703.2758,125.438,140.0867,136.5312,329985412.8,1.9986
002285.XSHE,2016-04-15,152.6021,16252.0,136.9579,139.9445,1751614.3851,124.8692,139.9445,135.3934,225507140.85,1.3795
002285.XSHE,2016-04-18,150.611,23513.0,131.6957,135.109,2675429.8942,123.3047,134.9668,129.9891,330784284.55,2.1071
002285.XSHE,2016-04-19,144.9222,12711.0,132.9757,133.4024,1441214.9261,118.4693,132.4068,130.8424,178956381.32,1.1351
002285.XSHE,2016-04-20,146.3444,28874.0,121.1714,133.4024,3477442.9751,119.7492,132.9757,119.7492,407075893.56,2.7387
002285.XSHE,2016-04-21,133.2601,14933.0,118.8959,123.1625,1598488.0384,109.0827,120.7448,118.327,182400501.43,1.2589
002285.XSHE,2016-04-22,130.8424,10883.0,120.4603,121.0292,1262773.4534,106.9494,118.8959,116.9048,141416590.21,0.9945
002285.XSHE,2016-04-25,132.549,8695.0,118.4693,120.887,1195511.7731,108.3716,120.4603,117.3315,133425873.62,0.9416
002285.XSHE,2016-04-26,130.2735,9691.0,121.3137,122.0248,1191058.1861,106.665,118.8959,118.8959,134824441.78,0.938
002285.XSHE,2016-04-27,133.4024,9180.0,120.1759,122.3092,1131734.2108,109.225,121.7403,119.8915,128767916.28,0.8913
002285.XSHE,2016-04-28,132.2646,9402.0,120.887,121.1714,1083015.1398,108.0872,120.887,118.4693,121977460.2,0.853
002285.XSHE,2016-04-29,132.9757,7899.0,119.0381,120.6026,1053676.9943,108.7983,120.4603,118.0426,118107354.15,0.8298
002285.XSHE,2016-05-03,130.9846,13392.0,124.7269,124.8692,1748317.0084,107.0917,119.0381,118.327,200243070.56,1.3769
002285.XSHE,2016-05-04,137.2423,12839.0,124.8692,126.1491,1700544.363,112.2116,124.3003,123.1625,199459651.57,1.3393
002285.XSHE,2016-05-05,137.3845,11288.0,124.1581,125.438,1685244.6641,112.3538,124.7269,122.5936,195835830.55,1.3273
002285.XSHE,2016-05-06,136.5312,16282.0,119.0381,125.7225,1897527.9962,111.7849,125.1536,118.8959,217436386.63,1.4944
002285.XSHE,2016-05-09,130.9846,15539.0,112.2116,118.0426,1748131.8382,107.0917,116.9048,111.6427,186613564.75,1.3768
002285.XSHE,2016-05-10,123.447,7127.0,112.496,113.2071,889526.473,100.9762,112.0694,111.216,93866105.54,0.7006
002285.XSHE,2016-05-11,123.7314,10072.0,110.5049,113.9182,1159836.6163,101.2606,113.6338,109.7938,121589369.63,0.9135
002285.XSHE,2016-05-12,121.5981,11055.0,109.7938,110.6472,1102214.1121,99.4118,110.3627,106.8072,112516798.2,0.8681
002285.XSHE,2016-05-13,120.7448,6620.0,108.6561,111.3583,693377.4151,98.8429,109.5094,108.2294,71562584.39,0.5461
002285.XSHE,2016-05-16,119.4648,8126.0,108.9405,109.3672,1198821.27,97.8474,109.3672,105.9539,121467796.0,0.9442
002285.XSHE,2016-05-17,119.8915,8794.0,109.7938,110.5049,1121435.0804,97.9896,109.5094,107.5183,115026476.16,0.8832
