order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603533.XSHG,2017-09-21,0.0,16.0,5.83,5.83,13500.0,0.0,5.83,5.83,78705.0,0.0329
603533.XSHG,2017-09-22,6.41,8.0,6.41,6.41,7300.0,5.25,6.41,6.41,46793.0,0.0178
603533.XSHG,2017-09-25,7.05,11.0,7.05,7.05,3300.0,5.77,7.05,7.05,23265.0,0.008
603533.XSHG,2017-09-26,7.76,8.0,7.76,7.76,8364.0,6.35,7.76,7.76,64905.0,0.0204
603533.XSHG,2017-09-27,8.54,8.0,8.54,8.54,2993.0,6.98,8.54,8.54,25560.0,0.0073
603533.XSHG,2017-09-28,9.39,18.0,9.39,9.39,12084.0,7.69,9.39,9.39,113469.0,0.0295
603533.XSHG,2017-09-29,10.33,28.0,10.33,10.33,21882.0,8.45,10.33,10.33,226041.0,0.0534
603533.XSHG,2017-10-09,11.36,39.0,11.36,11.36,27300.0,9.3,11.36,11.36,310128.0,0.0666
603533.XSHG,2017-10-10,12.5,67.0,12.5,12.5,47384.0,10.22,12.5,12.5,592300.0,0.1156
603533.XSHG,2017-10-11,13.75,45.0,13.75,13.75,27775.0,11.25,13.75,13.75,381906.0,0.0677
603533.XSHG,2017-10-12,15.13,82.0,15.13,15.13,43366.0,12.38,15.13,15.13,656128.0,0.1058
603533.XSHG,2017-10-13,16.64,134.0,16.64,16.64,86296.0,13.62,16.64,16.64,1435965.0,0.2105
603533.XSHG,2017-10-16,18.3,182.0,18.3,18.3,115886.0,14.98,18.3,18.3,2120714.0,0.2826
603533.XSHG,2017-10-17,20.13,274.0,20.13,20.13,162881.0,16.47,20.13,20.13,3278795.0,0.3973
603533.XSHG,2017-10-18,22.14,152.0,22.14,22.14,88476.0,18.12,22.14,22.14,1958859.0,0.2158
603533.XSHG,2017-10-19,24.35,293.0,24.35,24.35,174489.0,19.93,24.35,24.35,4248807.0,0.4256
603533.XSHG,2017-10-20,26.79,393.0,26.79,26.79,237483.0,21.92,26.79,26.79,6362170.0,0.5792
603533.XSHG,2017-10-23,29.47,300.0,29.47,29.47,176077.0,24.11,29.47,29.47,5188989.0,0.4295
603533.XSHG,2017-10-24,32.42,375.0,32.42,32.42,207540.0,26.52,32.42,32.42,6728447.0,0.5062
603533.XSHG,2017-10-25,35.66,419.0,35.66,35.66,222196.0,29.18,35.66,35.66,7923509.0,0.5419
603533.XSHG,2017-10-26,39.23,303.0,39.23,39.23,151035.0,32.09,39.23,39.23,5925103.0,0.3684
603533.XSHG,2017-10-27,43.15,1022.0,43.15,43.15,534306.0,35.31,43.15,43.15,23055304.0,1.3032
603533.XSHG,2017-10-30,0.0,0.0,43.15,43.15,0.0,0.0,43.15,43.15,0.0,0.0
603533.XSHG,2017-10-31,0.0,0.0,43.15,43.15,0.0,0.0,43.15,43.15,0.0,0.0
603533.XSHG,2017-11-01,47.47,6408.0,47.47,47.47,4033602.0,38.84,47.47,47.47,191475087.0,9.8381
603533.XSHG,2017-11-02,52.22,1811.0,52.22,52.22,1045594.0,42.72,52.22,52.22,54600919.0,2.5502
603533.XSHG,2017-11-03,57.44,19536.0,57.44,57.44,15375487.0,47.0,56.0,56.0,872097288.0,37.5012
603533.XSHG,2017-11-06,63.18,49350.0,60.25,63.18,27524531.0,51.7,63.18,58.5,1673681774.0,67.133
603533.XSHG,2017-11-07,66.28,39098.0,66.28,66.28,21789598.0,54.23,62.0,59.0,1379693368.0,53.1454
603533.XSHG,2017-11-08,72.91,47934.0,64.69,69.47,22675469.0,59.65,65.03,62.97,1494306129.0,55.306
603533.XSHG,2017-11-09,71.16,39318.0,64.72,67.73,16103545.0,58.22,63.11,62.82,1048503221.0,39.2769
603533.XSHG,2017-11-10,71.19,42514.0,67.94,71.0,17522850.0,58.25,63.0,61.24,1160911072.0,42.7387
603533.XSHG,2017-11-13,74.73,28198.0,67.08,69.45,11229718.0,61.15,66.64,66.06,757518115.0,27.3896
603533.XSHG,2017-11-14,73.79,40390.0,73.78,73.79,19347652.0,60.37,66.67,66.67,1387456316.0,47.1894
603533.XSHG,2017-11-15,81.16,33557.0,66.4,71.97,13893169.0,66.4,70.97,66.4,947308316.0,33.8858
603533.XSHG,2017-11-16,73.04,32876.0,59.89,65.3,14664458.0,59.76,63.89,59.76,907794771.0,35.767
603533.XSHG,2017-11-17,65.88,23034.0,53.9,59.5,10731480.0,53.9,58.8,53.9,609014724.0,26.1743
603533.XSHG,2017-11-20,59.29,19014.0,54.23,55.05,9204943.0,48.51,52.66,51.98,492907178.0,22.4511
603533.XSHG,2017-11-21,59.65,30202.0,55.2,58.0,14101402.0,48.81,53.25,48.88,742437221.0,34.3937
603533.XSHG,2017-11-22,60.72,20728.0,52.87,54.6,8745683.0,49.68,53.9,51.06,465021356.0,21.3309
603533.XSHG,2017-11-23,58.16,22945.0,51.61,55.45,9475684.0,47.58,51.81,51.09,508483565.0,23.1114
603533.XSHG,2017-11-24,56.77,18703.0,48.6,52.19,7995985.0,46.45,50.1,48.48,401267254.0,19.5024
603533.XSHG,2017-11-27,53.46,15274.0,44.69,48.96,7224707.0,43.74,48.27,44.52,337859592.0,17.6212
603533.XSHG,2017-11-28,49.16,11829.0,45.45,45.77,6257743.0,40.22,45.0,44.4,282340157.0,15.2628
603533.XSHG,2017-11-29,50.0,17459.0,44.48,45.4,9416454.0,40.91,45.25,42.02,411148339.0,22.967
603533.XSHG,2017-11-30,48.93,11086.0,43.56,44.97,5832833.0,40.03,44.0,43.02,256891004.0,14.2264
603533.XSHG,2017-12-01,47.92,11490.0,42.72,44.93,5496107.0,39.2,43.5,42.25,239692030.0,13.4051
603533.XSHG,2017-12-04,46.99,14276.0,38.45,43.0,7367150.0,38.45,41.4,38.45,293928934.0,17.9687
603533.XSHG,2017-12-05,42.3,14380.0,39.27,41.79,7516803.0,34.61,38.8,38.5,298621231.0,18.3337
603533.XSHG,2017-12-06,43.2,6871.0,43.2,43.2,4916852.0,35.34,40.3,40.3,207642695.0,11.9923
603533.XSHG,2017-12-07,47.52,21641.0,44.94,46.0,11069246.0,38.88,45.5,43.9,496143407.0,26.9982
603533.XSHG,2017-12-08,49.43,21507.0,45.83,46.79,10005158.0,40.45,43.9,43.51,455845783.0,24.4028
603533.XSHG,2017-12-11,50.41,16197.0,45.9,46.88,7277101.0,41.25,45.01,44.58,330393873.0,17.749
603533.XSHG,2017-12-12,50.49,18671.0,42.5,45.01,8395827.0,41.31,44.89,41.5,363409131.0,20.4776
603533.XSHG,2017-12-13,46.75,10667.0,42.72,43.56,5059645.0,38.25,43.0,42.0,216757735.0,12.3406
603533.XSHG,2017-12-14,46.99,12455.0,43.33,44.31,6090307.0,38.45,42.03,41.51,261155001.0,14.8544
603533.XSHG,2017-12-15,47.66,12089.0,41.31,43.0,5773728.0,39.0,43.0,40.1,240726378.0,14.0823
603533.XSHG,2017-12-18,45.44,8359.0,41.65,42.58,3863679.0,37.18,41.74,40.63,161378711.0,9.4236
603533.XSHG,2017-12-19,45.82,10728.0,40.93,42.04,4857782.0,37.49,41.5,39.51,197846389.0,11.8482
603533.XSHG,2017-12-20,45.02,7877.0,40.77,41.0,3456077.0,36.84,40.9,39.66,139360689.0,8.4295
603533.XSHG,2017-12-21,44.85,14324.0,41.97,43.0,6778769.0,36.69,40.58,40.1,285892575.0,16.5336
603533.XSHG,2017-12-22,46.17,10391.0,40.87,42.07,4776837.0,37.77,41.2,40.68,197348114.0,11.6508
603533.XSHG,2017-12-25,44.96,10376.0,40.2,40.5,4616655.0,36.78,39.79,38.88,182987448.0,11.2601
603533.XSHG,2017-12-26,44.22,13398.0,44.22,44.22,6839578.0,36.18,40.0,39.71,291160500.0,16.6819
603533.XSHG,2017-12-27,48.64,22593.0,43.88,45.99,10793840.0,39.8,45.45,43.66,485379474.0,26.3264
603533.XSHG,2017-12-28,48.27,15114.0,44.38,44.95,6864652.0,39.49,43.45,42.3,300728840.0,16.7431
603533.XSHG,2017-12-29,48.82,20805.0,45.32,47.5,8983986.0,39.94,45.27,44.94,412261693.0,21.9122
603533.XSHG,2018-01-02,49.85,12368.0,45.45,45.8,5410047.0,40.79,44.33,43.5,241256059.0,13.1952
603533.XSHG,2018-01-03,50.0,11929.0,44.43,44.93,5094811.0,40.91,44.7,43.55,225347334.0,12.4264
603533.XSHG,2018-01-04,48.87,13881.0,44.47,45.89,6436961.0,39.99,44.0,43.78,289423970.0,15.6999
603533.XSHG,2018-01-05,48.92,14167.0,42.17,44.63,5750886.0,40.02,44.03,42.0,248306999.0,14.0266
603533.XSHG,2018-01-08,46.39,11391.0,41.37,42.15,4860628.0,37.95,42.15,40.08,198809138.0,11.8552
603533.XSHG,2018-01-09,45.51,13911.0,42.78,44.5,6302884.0,37.23,41.02,40.7,268781834.0,15.3729
603533.XSHG,2018-01-10,47.06,9142.0,41.31,42.43,3882025.0,38.5,41.98,40.8,161045762.0,9.4684
603533.XSHG,2018-01-11,45.44,9568.0,41.95,42.83,4112249.0,37.18,41.36,40.58,172871225.0,10.0299
603533.XSHG,2018-01-12,46.15,18921.0,43.48,45.98,8370853.0,37.76,42.56,42.56,373845880.0,20.4167
603533.XSHG,2018-01-15,47.83,15946.0,41.73,41.84,7327590.0,39.13,40.6,39.3,295867231.0,17.8722
603533.XSHG,2018-01-16,45.9,16993.0,43.47,44.89,7352556.0,37.56,41.19,40.5,316655325.0,17.9331
603533.XSHG,2018-01-17,47.82,23666.0,46.51,47.69,11144392.0,39.12,43.74,42.34,500909108.0,27.1814
603533.XSHG,2018-01-18,51.16,16013.0,45.13,46.14,6638280.0,41.86,45.56,44.21,300236544.0,16.1909
603533.XSHG,2018-01-19,49.64,17336.0,42.46,46.65,7070485.0,40.62,45.4,41.06,313986040.0,17.2451
603533.XSHG,2018-01-22,46.71,13117.0,42.18,43.3,5311921.0,38.21,40.9,40.5,221429919.0,12.9559
603533.XSHG,2018-01-23,46.4,9024.0,42.24,42.85,3727189.0,37.96,41.75,41.5,156645489.0,9.0907
603533.XSHG,2018-01-24,46.46,21059.0,44.89,46.2,9837808.0,38.02,42.28,41.58,437422093.0,23.9947
603533.XSHG,2018-01-25,49.38,16331.0,43.97,45.8,7394050.0,40.4,44.11,43.81,331389241.0,18.0343
603533.XSHG,2018-01-26,48.37,17670.0,45.5,46.44,7729967.0,39.57,43.66,43.38,349338440.0,18.8536
603533.XSHG,2018-01-29,50.05,15794.0,45.94,47.35,7099035.0,40.95,45.97,44.16,323043763.0,17.3147
603533.XSHG,2018-01-30,50.53,10255.0,44.35,45.99,4111395.0,41.35,45.97,44.07,184716298.0,10.0278
603533.XSHG,2018-01-31,48.79,15060.0,41.6,43.0,6079033.0,39.92,42.97,40.5,253486940.0,14.8269
603533.XSHG,2018-02-01,45.76,10684.0,40.02,42.56,4497100.0,37.44,41.7,39.6,185160317.0,10.9685
603533.XSHG,2018-02-02,44.02,16443.0,36.36,38.78,7930568.0,36.02,38.5,36.02,292534545.0,19.3428
603533.XSHG,2018-02-05,40.0,11571.0,33.03,35.88,5090382.0,32.72,34.5,32.72,174734548.0,12.4156
603533.XSHG,2018-02-06,36.33,11206.0,32.7,34.36,5168274.0,29.73,32.57,32.0,171532005.0,12.6055
603533.XSHG,2018-02-07,35.97,11706.0,34.4,34.8,5947032.0,29.43,34.2,32.13,200942186.0,14.505
603533.XSHG,2018-02-08,37.84,8079.0,34.62,35.29,3917993.0,30.96,34.03,33.76,135280526.0,9.5561
603533.XSHG,2018-02-09,38.08,9913.0,31.17,34.1,5053468.0,31.16,33.4,31.16,164099720.0,12.3255
603533.XSHG,2018-02-12,34.29,5767.0,32.05,32.52,2959516.0,28.05,31.77,31.41,94648755.0,7.2183
603533.XSHG,2018-02-13,35.26,6619.0,32.19,33.98,3126283.0,28.85,32.09,32.05,102488254.0,7.6251
603533.XSHG,2018-02-14,35.41,4209.0,32.31,32.95,2051385.0,28.97,32.25,32.0,66643806.0,5.0034
603533.XSHG,2018-02-22,35.54,4808.0,32.94,33.47,2369333.0,29.08,33.15,32.5,78118767.0,5.7789
603533.XSHG,2018-02-23,36.23,5895.0,33.64,33.75,3088366.0,29.65,33.07,32.76,102717854.0,7.5326
603533.XSHG,2018-02-26,37.0,8500.0,35.0,36.0,4192875.0,30.28,34.35,33.8,145537857.0,10.2265
603533.XSHG,2018-02-27,38.5,10303.0,35.66,36.88,5374627.0,31.5,35.09,34.6,191236036.0,13.1088
603533.XSHG,2018-02-28,39.23,7063.0,34.36,35.22,3517734.0,32.09,34.84,33.75,121926330.0,8.5798
603533.XSHG,2018-03-01,37.8,6430.0,37.8,37.8,4306800.0,30.92,34.84,34.84,159590337.0,10.5044
603533.XSHG,2018-03-02,41.58,19360.0,38.13,40.64,9881435.0,34.02,39.79,38.08,387616209.0,24.1011
603533.XSHG,2018-03-05,41.94,20721.0,41.94,41.94,11244189.0,34.32,39.08,38.15,455984528.0,27.4249
603533.XSHG,2018-03-06,46.13,22444.0,42.32,43.32,10598781.0,37.75,41.5,40.55,443970545.0,25.8507
603533.XSHG,2018-03-07,46.55,12028.0,41.29,41.75,5118990.0,38.09,41.72,40.82,211125711.0,12.4853
603533.XSHG,2018-03-08,45.42,11941.0,40.79,41.9,4968050.0,37.16,41.0,40.21,202987326.0,12.1172
603533.XSHG,2018-03-09,44.87,14667.0,41.59,42.68,6797537.0,36.71,40.81,40.1,281772751.0,16.5794
603533.XSHG,2018-03-12,45.75,15393.0,42.9,42.98,6923474.0,37.43,42.35,41.0,292050060.0,16.8865
603533.XSHG,2018-03-13,47.19,10131.0,41.56,42.58,4781578.0,38.61,42.46,41.1,200382255.0,11.6624
603533.XSHG,2018-03-14,45.72,9682.0,41.84,42.4,4537563.0,37.4,41.1,40.77,189739913.0,11.0672
603533.XSHG,2018-03-15,46.02,16830.0,38.44,41.0,7902770.0,37.66,41.0,37.66,305321249.0,19.275
