order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300330.XSHE,2016-01-04,51.2867,5040.0,41.9698,46.6282,3457348.0952,41.9698,46.6282,41.9698,148588983.82,4.3358
300330.XSHE,2016-01-05,46.1732,7301.0,40.2147,42.8798,5247009.5238,37.7663,39.6513,37.7663,206419247.53,6.5802
300330.XSHE,2016-01-06,44.2448,4903.0,41.0381,41.0814,3146390.9524,36.1846,40.4747,38.828,122856356.72,3.9458
300330.XSHE,2016-01-07,45.1332,1328.0,36.9429,40.0414,1049809.5238,36.9429,40.0414,36.9429,38544290.9,1.3166
300330.XSHE,2016-01-08,40.648,4759.0,36.6179,38.3513,3967522.381,33.2595,37.8746,33.7578,139935881.2,4.9756
300330.XSHE,2016-01-11,40.2797,4209.0,32.9561,35.9679,3347362.381,32.9561,35.9462,32.9561,109996834.52,4.1979
300330.XSHE,2016-01-12,36.2496,3093.0,32.6311,33.4328,2180298.5714,29.6627,32.5011,31.6777,69104327.94,2.7343
300330.XSHE,2016-01-13,35.9029,3445.0,30.6594,33.8445,2442012.8571,29.3593,33.2378,30.4644,77568844.41,3.0625
300330.XSHE,2016-01-14,33.7361,3529.0,32.0244,32.5011,2713467.1429,27.6043,29.6843,29.2943,81017165.38,3.4029
300330.XSHE,2016-01-15,35.2312,3166.0,30.1177,32.1328,2566343.3333,28.8176,32.0678,29.901,77372033.83,3.2184
300330.XSHE,2016-01-18,33.1295,3162.0,31.0494,31.8944,2541593.3333,27.1059,29.4677,29.316,76015716.5,3.1874
300330.XSHE,2016-01-19,34.1478,3834.0,32.5444,33.0428,2222980.0,27.9509,31.2877,30.941,68760556.07,2.7878
300330.XSHE,2016-01-20,35.7945,4188.0,32.6744,33.4761,2473873.8095,29.2943,32.5011,31.8727,78363757.17,3.1025
300330.XSHE,2016-01-21,35.9462,3491.0,31.6344,33.6928,1943844.7619,29.4027,32.0244,31.5477,61496381.17,2.4377
300330.XSHE,2016-01-22,34.7978,3395.0,32.6311,32.6311,2013859.5238,28.471,32.0461,30.7677,61908466.07,2.5256
300330.XSHE,2016-01-25,35.9029,3280.0,33.4978,33.7361,2078273.3333,29.3593,32.7394,32.6094,66998606.49,2.6063
300330.XSHE,2016-01-26,36.8562,3843.0,30.1394,33.1295,2363542.8571,30.1394,33.1295,30.1394,72616699.44,2.9641
300330.XSHE,2016-01-27,33.1511,3683.0,29.251,30.6594,2991468.0952,27.1276,30.1827,27.3443,82687043.65,3.7516
300330.XSHE,2016-01-28,32.1761,2920.0,27.7559,29.7927,1829267.619,26.3259,28.8176,27.7343,51262114.8,2.2941
300330.XSHE,2016-01-29,30.5294,2818.0,29.2943,29.901,1704617.619,24.9825,27.2359,27.2359,47417257.67,2.1377
