order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688595.XSHG,2020-09-28,0.0,0.0,62.81,73.0,16656510.0,0.0,72.0,61.38,1089193617.0,81.841
688595.XSHG,2020-09-29,0.0,0.0,69.8,73.68,12854875.0,0.0,64.54,63.8,882382806.0,63.1618
688595.XSHG,2020-09-30,0.0,0.0,61.83,68.66,10243308.0,0.0,67.6,61.7,655819939.0,50.33
688595.XSHG,2020-10-09,0.0,0.0,62.94,65.5,6455185.0,0.0,63.0,62.19,412228221.0,31.7172
688595.XSHG,2020-10-12,0.0,0.0,71.0,71.38,9134977.0,0.0,63.36,63.23,620669888.0,44.8843
688595.XSHG,2020-10-13,85.2,0.0,69.25,69.92,6375523.0,56.8,69.92,67.21,436874410.0,31.3258
688595.XSHG,2020-10-14,83.1,0.0,69.3,73.8,7385277.0,55.4,68.49,68.03,523172101.0,36.2872
688595.XSHG,2020-10-15,83.16,0.0,69.35,74.88,5648352.0,55.44,70.9,68.88,404507497.0,27.7529
688595.XSHG,2020-10-16,83.22,0.0,70.0,70.83,3683312.0,55.48,69.48,66.66,254306589.0,18.0978
688595.XSHG,2020-10-19,84.0,0.0,65.19,70.57,5386070.0,56.0,70.57,64.91,358875573.0,26.4642
688595.XSHG,2020-10-20,78.23,0.0,66.56,66.75,2748060.0,52.15,65.0,64.01,179904172.0,13.5025
688595.XSHG,2020-10-21,79.87,0.0,63.55,66.62,2955939.0,53.25,66.3,63.36,190719912.0,14.5239
688595.XSHG,2020-10-22,76.26,0.0,62.97,63.79,2212323.0,50.84,63.05,61.92,139126366.0,10.8701
688595.XSHG,2020-10-23,75.56,0.0,62.72,64.47,2533767.0,50.38,62.97,62.3,160001932.0,12.4495
688595.XSHG,2020-10-26,75.26,0.0,63.46,64.66,1651543.0,50.18,62.25,62.2,105137840.0,8.1148
688595.XSHG,2020-10-27,76.15,0.0,64.6,65.5,1838617.0,50.77,63.8,62.14,116944565.0,9.034
